257602  , -51406      , array([ 13.6269    ,  4.07645    ,  5.3821e-34 ,  6.29304e-52,  1.35779    ])
258104  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258105  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258106  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258107  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258108  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258109  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258110  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258111  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258112  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258113  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258114  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258115  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258116  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258117  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258118  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258119  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258120  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258121  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258122  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258123  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258124  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258125  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258126  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258127  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258128  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258129  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258130  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258131  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258132  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258133  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258134  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258135  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258136  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258137  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258138  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258139  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258140  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258141  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258142  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258143  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258144  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258145  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258146  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258147  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258148  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258149  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258150  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258151  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258152  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258153  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258154  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258155  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258156  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258157  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258158  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258159  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258160  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258161  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258162  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258163  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258164  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258165  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258166  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258167  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258168  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258169  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258170  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258171  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258172  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258173  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258174  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258175  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258176  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258177  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258178  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258179  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258180  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258181  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258182  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258183  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258184  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258185  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258186  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258187  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258188  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258189  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258190  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258191  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258192  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258193  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258194  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258195  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258196  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258197  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258198  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258199  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258200  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258201  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258202  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258203  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258204  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258205  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258206  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258207  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258208  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258209  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258210  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258211  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258212  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258213  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258214  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258215  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258216  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258217  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258218  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258219  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258220  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258221  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258222  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258223  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258224  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258225  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258226  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258227  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258228  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258229  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258230  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258231  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258232  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258233  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258234  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258235  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258236  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258237  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258238  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258239  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258240  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258241  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258242  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258243  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258244  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258245  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258246  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258247  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258248  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258249  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258250  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258251  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258252  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258253  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258254  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258255  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258256  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258257  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258258  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258259  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258260  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258261  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258262  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258263  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258264  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258265  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258266  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258267  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258268  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258269  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258270  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258271  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258272  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258273  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258274  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258275  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258276  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258277  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258278  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258279  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258280  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258281  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258282  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258283  , -1920.71    , array([ 92.5536    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258284  , -1920.76    , array([ 92.4611    ,  0.052951   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258285  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.38748e-34,  6.29304e-52,  0.0190311  ])
258286  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29933e-52,  0.0190311  ])
258287  , -1920.66    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190501  ])
258288  , -1920.87    , array([ 92.9637    ,  0.0524939  ,  5.3821e-34 ,  6.29304e-52,  0.0188975  ])
258289  , -1920.73    , array([ 92.5551    ,  0.0528221  ,  5.3821e-34 ,  6.29304e-52,  0.019006   ])
258290  , -1920.71    , array([ 92.481     ,  0.052882   ,  5.3821e-34 ,  6.29304e-52,  0.0190258  ])
258291  , -1920.71    , array([ 92.4654    ,  0.0528946  ,  5.3821e-34 ,  6.29304e-52,  0.0190299  ])
258292  , -1920.71    , array([ 92.462     ,  0.0528973  ,  5.3821e-34 ,  6.29304e-52,  0.0190308  ])
258293  , -1920.71    , array([ 92.4613    ,  0.0528979  ,  5.3821e-34 ,  6.29304e-52,  0.019031   ])
258294  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258295  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258296  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258297  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258298  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
258299  , -1920.71    , array([ 92.4611    ,  0.052898   ,  5.3821e-34 ,  6.29304e-52,  0.0190311  ])
