269351  , -78070.8    , array([ 0.843117   ,  24.067     ,  4.63721e-51,  1.76372e-26,  0.0010217  ])
270087  , -1632.53    , array([ 1.43681    ,  0.0676524  ,  4.63721e-51,  1.76372e-26,  0.024227   ])
270088  , -1632.53    , array([ 1.43694    ,  0.0676527  ,  4.63721e-51,  1.76372e-26,  0.0242272  ])
270089  , -1632.53    , array([ 1.43701    ,  0.0676529  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270090  , -1632.53    , array([ 1.43704    ,  0.0676529  ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270091  , -1632.53    , array([ 1.43706    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270092  , -1632.53    , array([ 1.43707    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270093  , -1632.53    , array([ 1.43707    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270094  , -1632.53    , array([ 1.43707    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270095  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270096  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
270097  , -1632.53    , array([ 1.43708    ,  0.067653   ,  4.63721e-51,  1.76372e-26,  0.0242273  ])
