12216   , -2333.17    , array([ 0.159473   ,  3.43502    ,  3.59942e-05,  1.79064e-62])
12522   , -400.414    , array([ 0.108695   ,  3.43502    ,  0.278934   ,  1.79064e-62])
12523   , -400.414    , array([ 0.108695   ,  3.43502    ,  0.278934   ,  1.79064e-62])
12524   , -400.227    , array([ 0.108804   ,  3.43502    ,  0.278934   ,  1.79064e-62])
12525   , -400.414    , array([ 0.108695   ,  3.43845    ,  0.278934   ,  1.79064e-62])
12526   , -400.762    , array([ 0.108695   ,  3.43502    ,  0.279213   ,  1.79064e-62])
12527   , -400.414    , array([ 0.108695   ,  3.43502    ,  0.278934   ,  1.79243e-62])
12528   , -395.138    , array([ 0.137626   ,  3.43502    ,  0.304289   ,  1.79064e-62])
12529   , -395.138    , array([ 0.137626   ,  3.43502    ,  0.304289   ,  1.79064e-62])
12530   , -395.128    , array([ 0.137764   ,  3.43502    ,  0.304289   ,  1.79064e-62])
12531   , -395.138    , array([ 0.137626   ,  3.43845    ,  0.304289   ,  1.79064e-62])
12532   , -395.176    , array([ 0.137626   ,  3.43502    ,  0.304593   ,  1.79064e-62])
12533   , -395.138    , array([ 0.137626   ,  3.43502    ,  0.304289   ,  1.79243e-62])
12534   , -394.842    , array([ 0.122863   ,  3.43502    ,  0.289168   ,  1.79064e-62])
12535   , -394.842    , array([ 0.122863   ,  3.43502    ,  0.289168   ,  1.79064e-62])
12536   , -394.81     , array([ 0.122986   ,  3.43502    ,  0.289168   ,  1.79064e-62])
12537   , -394.842    , array([ 0.122863   ,  3.43845    ,  0.289168   ,  1.79064e-62])
12538   , -394.917    , array([ 0.122863   ,  3.43502    ,  0.289457   ,  1.79064e-62])
12539   , -394.842    , array([ 0.122863   ,  3.43502    ,  0.289168   ,  1.79243e-62])
12540   , -394.562    , array([ 0.114268   ,  3.43502    ,  0.27838    ,  1.79064e-62])
12541   , -394.562    , array([ 0.114268   ,  3.43502    ,  0.27838    ,  1.79064e-62])
12542   , -394.529    , array([ 0.114382   ,  3.43502    ,  0.27838    ,  1.79064e-62])
12543   , -394.562    , array([ 0.114268   ,  3.43845    ,  0.27838    ,  1.79064e-62])
12544   , -394.638    , array([ 0.114268   ,  3.43502    ,  0.278658   ,  1.79064e-62])
12545   , -394.562    , array([ 0.114268   ,  3.43502    ,  0.27838    ,  1.79243e-62])
12546   , -394.267    , array([ 0.108094   ,  3.43502    ,  0.269629   ,  1.79064e-62])
12547   , -394.267    , array([ 0.108094   ,  3.43502    ,  0.269629   ,  1.79064e-62])
12548   , -394.242    , array([ 0.108202   ,  3.43502    ,  0.269629   ,  1.79064e-62])
12549   , -394.267    , array([ 0.108094   ,  3.43845    ,  0.269629   ,  1.79064e-62])
12550   , -394.327    , array([ 0.108094   ,  3.43502    ,  0.269898   ,  1.79064e-62])
12551   , -394.267    , array([ 0.108094   ,  3.43502    ,  0.269629   ,  1.79243e-62])
12552   , -394.057    , array([ 0.0998258  ,  3.43502    ,  0.257905   ,  1.79064e-62])
12553   , -394.057    , array([ 0.0998258  ,  3.43502    ,  0.257905   ,  1.79064e-62])
12554   , -394.03     , array([ 0.0999257  ,  3.43502    ,  0.257905   ,  1.79064e-62])
12555   , -394.057    , array([ 0.0998258  ,  3.43845    ,  0.257905   ,  1.79064e-62])
12556   , -394.117    , array([ 0.0998258  ,  3.43502    ,  0.258163   ,  1.79064e-62])
12557   , -394.057    , array([ 0.0998258  ,  3.43502    ,  0.257905   ,  1.79243e-62])
12558   , -393.904    , array([ 0.0946256  ,  3.43502    ,  0.249934   ,  1.79064e-62])
12559   , -393.904    , array([ 0.0946256  ,  3.43502    ,  0.249934   ,  1.79064e-62])
12560   , -393.88     , array([ 0.0947203  ,  3.43502    ,  0.249934   ,  1.79064e-62])
12561   , -393.904    , array([ 0.0946256  ,  3.43845    ,  0.249934   ,  1.79064e-62])
12562   , -393.958    , array([ 0.0946256  ,  3.43502    ,  0.250184   ,  1.79064e-62])
12563   , -393.904    , array([ 0.0946256  ,  3.43502    ,  0.249934   ,  1.79243e-62])
12564   , -393.796    , array([ 0.0763963  ,  3.43502    ,  0.220438   ,  1.79064e-62])
12565   , -393.796    , array([ 0.0763963  ,  3.43502    ,  0.220438   ,  1.79064e-62])
12566   , -393.743    , array([ 0.0764727  ,  3.43502    ,  0.220438   ,  1.79064e-62])
12567   , -393.796    , array([ 0.0763963  ,  3.43845    ,  0.220438   ,  1.79064e-62])
12568   , -393.894    , array([ 0.0763963  ,  3.43502    ,  0.220658   ,  1.79064e-62])
12569   , -393.796    , array([ 0.0763963  ,  3.43502    ,  0.220438   ,  1.79243e-62])
12570   , -393.666    , array([ 0.0722362  ,  3.43502    ,  0.212655   ,  1.79064e-62])
12571   , -393.666    , array([ 0.0722362  ,  3.43502    ,  0.212655   ,  1.79064e-62])
12572   , -393.617    , array([ 0.0723085  ,  3.43502    ,  0.212655   ,  1.79064e-62])
12573   , -393.666    , array([ 0.0722362  ,  3.43845    ,  0.212655   ,  1.79064e-62])
12574   , -393.756    , array([ 0.0722362  ,  3.43502    ,  0.212867   ,  1.79064e-62])
12575   , -393.666    , array([ 0.0722362  ,  3.43502    ,  0.212655   ,  1.79243e-62])
12576   , -393.671    , array([ 0.0577413  ,  3.43502    ,  0.184175   ,  1.79064e-62])
12577   , -393.671    , array([ 0.0577413  ,  3.43502    ,  0.184175   ,  1.79064e-62])
12578   , -393.597    , array([ 0.0577991  ,  3.43502    ,  0.184175   ,  1.79064e-62])
12579   , -393.671    , array([ 0.0577413  ,  3.43845    ,  0.184175   ,  1.79064e-62])
12580   , -393.796    , array([ 0.0577413  ,  3.43502    ,  0.18436    ,  1.79064e-62])
12581   , -393.671    , array([ 0.0577413  ,  3.43502    ,  0.184175   ,  1.79243e-62])
12582   , -393.602    , array([ 0.0565761  ,  3.43502    ,  0.181594   ,  1.79064e-62])
12583   , -393.602    , array([ 0.0565761  ,  3.43502    ,  0.181594   ,  1.79064e-62])
12584   , -393.532    , array([ 0.0566327  ,  3.43502    ,  0.181594   ,  1.79064e-62])
12585   , -393.602    , array([ 0.0565761  ,  3.43845    ,  0.181594   ,  1.79064e-62])
12586   , -393.72     , array([ 0.0565761  ,  3.43502    ,  0.181776   ,  1.79064e-62])
12587   , -393.602    , array([ 0.0565761  ,  3.43502    ,  0.181594   ,  1.79243e-62])
12588   , -393.409    , array([ 0.0521457  ,  3.43502    ,  0.171625   ,  1.79064e-62])
12589   , -393.409    , array([ 0.0521457  ,  3.43502    ,  0.171625   ,  1.79064e-62])
12590   , -393.353    , array([ 0.0521979  ,  3.43502    ,  0.171625   ,  1.79064e-62])
12591   , -393.409    , array([ 0.0521457  ,  3.43845    ,  0.171625   ,  1.79064e-62])
12592   , -393.507    , array([ 0.0521457  ,  3.43502    ,  0.171797   ,  1.79064e-62])
12593   , -393.409    , array([ 0.0521457  ,  3.43502    ,  0.171625   ,  1.79243e-62])
12594   , -393.48     , array([ 0.0376323  ,  3.43502    ,  0.136929   ,  1.79064e-62])
12595   , -393.48     , array([ 0.0376323  ,  3.43502    ,  0.136929   ,  1.79064e-62])
12596   , -393.392    , array([ 0.03767    ,  3.43502    ,  0.136929   ,  1.79064e-62])
12597   , -393.48     , array([ 0.0376323  ,  3.43845    ,  0.136929   ,  1.79064e-62])
12598   , -393.621    , array([ 0.0376323  ,  3.43502    ,  0.137066   ,  1.79064e-62])
12599   , -393.48     , array([ 0.0376323  ,  3.43502    ,  0.136929   ,  1.79243e-62])
12600   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12601   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12602   , -393.351    , array([ 0.0366703  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12603   , -393.435    , array([ 0.0366336  ,  3.43845    ,  0.134278   ,  1.79064e-62])
12604   , -393.572    , array([ 0.0366336  ,  3.43502    ,  0.134413   ,  1.79064e-62])
12605   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79243e-62])
12606   , -393.346    , array([ 0.0328968  ,  3.43502    ,  0.124179   ,  1.79064e-62])
12607   , -393.346    , array([ 0.0328968  ,  3.43502    ,  0.124179   ,  1.79064e-62])
12608   , -393.266    , array([ 0.0329297  ,  3.43502    ,  0.124179   ,  1.79064e-62])
12609   , -393.346    , array([ 0.0328968  ,  3.43845    ,  0.124179   ,  1.79064e-62])
12610   , -393.475    , array([ 0.0328968  ,  3.43502    ,  0.124303   ,  1.79064e-62])
12611   , -393.346    , array([ 0.0328968  ,  3.43502    ,  0.124179   ,  1.79243e-62])
12612   , -394.857    , array([ 0.0213918  ,  3.43502    ,  0.0908253  ,  1.79064e-62])
12613   , -394.857    , array([ 0.0213918  ,  3.43502    ,  0.0908253  ,  1.79064e-62])
12614   , -394.622    , array([ 0.0214132  ,  3.43502    ,  0.0908253  ,  1.79064e-62])
12615   , -394.857    , array([ 0.0213918  ,  3.43845    ,  0.0908253  ,  1.79064e-62])
12616   , -395.189    , array([ 0.0213918  ,  3.43502    ,  0.0909162  ,  1.79064e-62])
12617   , -394.857    , array([ 0.0213918  ,  3.43502    ,  0.0908253  ,  1.79243e-62])
12618   , -393.36     , array([ 0.0303924  ,  3.43502    ,  0.117234   ,  1.79064e-62])
12619   , -393.36     , array([ 0.0303924  ,  3.43502    ,  0.117234   ,  1.79064e-62])
12620   , -393.274    , array([ 0.0304228  ,  3.43502    ,  0.117234   ,  1.79064e-62])
12621   , -393.36     , array([ 0.0303924  ,  3.43845    ,  0.117234   ,  1.79064e-62])
12622   , -393.497    , array([ 0.0303924  ,  3.43502    ,  0.117351   ,  1.79064e-62])
12623   , -393.36     , array([ 0.0303924  ,  3.43502    ,  0.117234   ,  1.79243e-62])
12624   , -393.343    , array([ 0.0323578  ,  3.43502    ,  0.122697   ,  1.79064e-62])
12625   , -393.343    , array([ 0.0323578  ,  3.43502    ,  0.122697   ,  1.79064e-62])
12626   , -393.263    , array([ 0.0323902  ,  3.43502    ,  0.122697   ,  1.79064e-62])
12627   , -393.343    , array([ 0.0323578  ,  3.43845    ,  0.122697   ,  1.79064e-62])
12628   , -393.473    , array([ 0.0323578  ,  3.43502    ,  0.122819   ,  1.79064e-62])
12629   , -393.343    , array([ 0.0323578  ,  3.43502    ,  0.122697   ,  1.79243e-62])
12630   , -393.349    , array([ 0.0310469  ,  3.43502    ,  0.119063   ,  1.79064e-62])
12631   , -393.349    , array([ 0.0310469  ,  3.43502    ,  0.119063   ,  1.79064e-62])
12632   , -393.266    , array([ 0.0310779  ,  3.43502    ,  0.119063   ,  1.79064e-62])
12633   , -393.349    , array([ 0.0310469  ,  3.43845    ,  0.119063   ,  1.79064e-62])
12634   , -393.483    , array([ 0.0310469  ,  3.43502    ,  0.119183   ,  1.79064e-62])
12635   , -393.349    , array([ 0.0310469  ,  3.43502    ,  0.119063   ,  1.79243e-62])
12636   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12637   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12638   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12639   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12640   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12641   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12642   , -393.346    , array([ 0.0313942  ,  3.43502    ,  0.12003    ,  1.79064e-62])
12643   , -393.346    , array([ 0.0313942  ,  3.43502    ,  0.12003    ,  1.79064e-62])
12644   , -393.264    , array([ 0.0314256  ,  3.43502    ,  0.12003    ,  1.79064e-62])
12645   , -393.346    , array([ 0.0313942  ,  3.43845    ,  0.12003    ,  1.79064e-62])
12646   , -393.478    , array([ 0.0313942  ,  3.43502    ,  0.12015    ,  1.79064e-62])
12647   , -393.346    , array([ 0.0313942  ,  3.43502    ,  0.12003    ,  1.79243e-62])
12648   , -393.343    , array([ 0.0319353  ,  3.43502    ,  0.12153    ,  1.79064e-62])
12649   , -393.343    , array([ 0.0319353  ,  3.43502    ,  0.12153    ,  1.79064e-62])
12650   , -393.262    , array([ 0.0319673  ,  3.43502    ,  0.12153    ,  1.79064e-62])
12651   , -393.343    , array([ 0.0319353  ,  3.43845    ,  0.12153    ,  1.79064e-62])
12652   , -393.474    , array([ 0.0319353  ,  3.43502    ,  0.121652   ,  1.79064e-62])
12653   , -393.343    , array([ 0.0319353  ,  3.43502    ,  0.12153    ,  1.79243e-62])
12654   , -393.343    , array([ 0.0320492  ,  3.43502    ,  0.121845   ,  1.79064e-62])
12655   , -393.343    , array([ 0.0320492  ,  3.43502    ,  0.121845   ,  1.79064e-62])
12656   , -393.262    , array([ 0.0320813  ,  3.43502    ,  0.121845   ,  1.79064e-62])
12657   , -393.343    , array([ 0.0320492  ,  3.43845    ,  0.121845   ,  1.79064e-62])
12658   , -393.473    , array([ 0.0320492  ,  3.43502    ,  0.121967   ,  1.79064e-62])
12659   , -393.343    , array([ 0.0320492  ,  3.43502    ,  0.121845   ,  1.79243e-62])
12660   , -393.343    , array([ 0.0320733  ,  3.43502    ,  0.121911   ,  1.79064e-62])
12661   , -393.343    , array([ 0.0320733  ,  3.43502    ,  0.121911   ,  1.79064e-62])
12662   , -393.262    , array([ 0.0321053  ,  3.43502    ,  0.121911   ,  1.79064e-62])
12663   , -393.343    , array([ 0.0320733  ,  3.43845    ,  0.121911   ,  1.79064e-62])
12664   , -393.473    , array([ 0.0320733  ,  3.43502    ,  0.122033   ,  1.79064e-62])
12665   , -393.343    , array([ 0.0320733  ,  3.43502    ,  0.121911   ,  1.79243e-62])
12666   , -393.343    , array([ 0.0320783  ,  3.43502    ,  0.121925   ,  1.79064e-62])
12667   , -393.343    , array([ 0.0320783  ,  3.43502    ,  0.121925   ,  1.79064e-62])
12668   , -393.262    , array([ 0.0321104  ,  3.43502    ,  0.121925   ,  1.79064e-62])
12669   , -393.343    , array([ 0.0320783  ,  3.43845    ,  0.121925   ,  1.79064e-62])
12670   , -393.473    , array([ 0.0320783  ,  3.43502    ,  0.122047   ,  1.79064e-62])
12671   , -393.343    , array([ 0.0320783  ,  3.43502    ,  0.121925   ,  1.79243e-62])
12672   , -393.343    , array([ 0.0320794  ,  3.43502    ,  0.121928   ,  1.79064e-62])
12673   , -393.343    , array([ 0.0320794  ,  3.43502    ,  0.121928   ,  1.79064e-62])
12674   , -393.262    , array([ 0.0321115  ,  3.43502    ,  0.121928   ,  1.79064e-62])
12675   , -393.343    , array([ 0.0320794  ,  3.43845    ,  0.121928   ,  1.79064e-62])
12676   , -393.473    , array([ 0.0320794  ,  3.43502    ,  0.12205    ,  1.79064e-62])
12677   , -393.343    , array([ 0.0320794  ,  3.43502    ,  0.121928   ,  1.79243e-62])
12678   , -393.343    , array([ 0.0320796  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12679   , -393.343    , array([ 0.0320796  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12680   , -393.262    , array([ 0.0321117  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12681   , -393.343    , array([ 0.0320796  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12682   , -393.473    , array([ 0.0320796  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12683   , -393.343    , array([ 0.0320796  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12684   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12685   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12686   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12687   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12688   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12689   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12690   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12691   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12692   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12693   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12694   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12695   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12696   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12697   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12698   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12699   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12700   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12701   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12702   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12703   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12704   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12705   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12706   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12707   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12708   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12709   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12710   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12711   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12712   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12713   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12714   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12715   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12716   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12717   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12718   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12719   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12720   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12721   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12722   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12723   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12724   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12725   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12726   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12727   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12728   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12729   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12730   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12731   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12732   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12733   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12734   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12735   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12736   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12737   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12738   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12739   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12740   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12741   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12742   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12743   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12744   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12745   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12746   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12747   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12748   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12749   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12750   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12751   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12752   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12753   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12754   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12755   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12756   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12757   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12758   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12759   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12760   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12761   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12762   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12763   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12764   , -393.262    , array([ 0.0321118  ,  3.43502    ,  0.121929   ,  1.79064e-62])
12765   , -393.343    , array([ 0.0320797  ,  3.43845    ,  0.121929   ,  1.79064e-62])
12766   , -393.473    , array([ 0.0320797  ,  3.43502    ,  0.122051   ,  1.79064e-62])
12767   , -393.343    , array([ 0.0320797  ,  3.43502    ,  0.121929   ,  1.79243e-62])
12768   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12769   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12770   , -393.351    , array([ 0.0366703  ,  3.43502    ,  0.134278   ,  1.79064e-62])
12771   , -393.435    , array([ 0.0366336  ,  3.43845    ,  0.134278   ,  1.79064e-62])
12772   , -393.572    , array([ 0.0366336  ,  3.43502    ,  0.134413   ,  1.79064e-62])
12773   , -393.435    , array([ 0.0366336  ,  3.43502    ,  0.134278   ,  1.79243e-62])
12774   , -393.4      , array([ 0.0356614  ,  3.43502    ,  0.131679   ,  1.79064e-62])
12775   , -393.4      , array([ 0.0356614  ,  3.43502    ,  0.131679   ,  1.79064e-62])
12776   , -393.318    , array([ 0.035697   ,  3.43502    ,  0.131679   ,  1.79064e-62])
12777   , -393.4      , array([ 0.0356614  ,  3.43845    ,  0.131679   ,  1.79064e-62])
12778   , -393.533    , array([ 0.0356614  ,  3.43502    ,  0.131811   ,  1.79064e-62])
12779   , -393.4      , array([ 0.0356614  ,  3.43502    ,  0.131679   ,  1.79243e-62])
12780   , -393.356    , array([ 0.0337936  ,  3.43502    ,  0.12663    ,  1.79064e-62])
12781   , -393.356    , array([ 0.0337936  ,  3.43502    ,  0.12663    ,  1.79064e-62])
12782   , -393.277    , array([ 0.0338274  ,  3.43502    ,  0.12663    ,  1.79064e-62])
12783   , -393.356    , array([ 0.0337936  ,  3.43845    ,  0.12663    ,  1.79064e-62])
12784   , -393.485    , array([ 0.0337936  ,  3.43502    ,  0.126757   ,  1.79064e-62])
12785   , -393.356    , array([ 0.0337936  ,  3.43502    ,  0.12663    ,  1.79243e-62])
12786   , -393.361    , array([ 0.0303465  ,  3.43502    ,  0.117105   ,  1.79064e-62])
12787   , -393.343    , array([ 0.0320287  ,  3.43502    ,  0.121788   ,  1.79064e-62])
12788   , -393.343    , array([ 0.0320287  ,  3.43502    ,  0.121788   ,  1.79064e-62])
12789   , -393.262    , array([ 0.0320608  ,  3.43502    ,  0.121788   ,  1.79064e-62])
12790   , -393.343    , array([ 0.0320287  ,  3.43845    ,  0.121788   ,  1.79064e-62])
12791   , -393.473    , array([ 0.0320287  ,  3.43502    ,  0.12191    ,  1.79064e-62])
12792   , -393.343    , array([ 0.0320287  ,  3.43502    ,  0.121788   ,  1.79243e-62])
12793   , -393.349    , array([ 0.0310587  ,  3.43502    ,  0.119097   ,  1.79064e-62])
12794   , -393.344    , array([ 0.031634   ,  3.43502    ,  0.120696   ,  1.79064e-62])
12795   , -393.343    , array([ 0.0318561  ,  3.43502    ,  0.121311   ,  1.79064e-62])
12796   , -393.343    , array([ 0.0319541  ,  3.43502    ,  0.121582   ,  1.79064e-62])
12797   , -393.343    , array([ 0.0319964  ,  3.43502    ,  0.121699   ,  1.79064e-62])
12798   , -393.343    , array([ 0.0320147  ,  3.43502    ,  0.12175    ,  1.79064e-62])
12799   , -393.343    , array([ 0.0320227  ,  3.43502    ,  0.121772   ,  1.79064e-62])
12800   , -393.343    , array([ 0.0320261  ,  3.43502    ,  0.121781   ,  1.79064e-62])
12801   , -393.343    , array([ 0.0320276  ,  3.43502    ,  0.121785   ,  1.79064e-62])
12802   , -393.343    , array([ 0.0320282  ,  3.43502    ,  0.121787   ,  1.79064e-62])
