4267    , -2336.8     , array([ 0.484703   ,  0.0264205  ,  2.9804e-09 ,  1.24497e-19])
4551    , -2336.8     , array([ 0.470741   ,  0.0264205  ,  3.02723e-09,  1.24497e-19])
4552    , -2336.8     , array([ 0.470271   ,  0.0264469  ,  3.02723e-09,  1.24497e-19])
4553    , -2336.8     , array([ 0.470271   ,  0.0264205  ,  3.03026e-09,  1.24497e-19])
4554    , -2336.8     , array([ 0.470271   ,  0.0264205  ,  3.02723e-09,  1.24622e-19])
4555    , -2336.8     , array([ 0.456269   ,  0.0264205  ,  3.07479e-09,  1.24497e-19])
4556    , -2336.8     , array([ 0.456269   ,  0.0264205  ,  3.07479e-09,  1.24497e-19])
4557    , -2336.8     , array([ 0.456725   ,  0.0264205  ,  3.07479e-09,  1.24497e-19])
4558    , -2336.8     , array([ 0.456269   ,  0.0264469  ,  3.07479e-09,  1.24497e-19])
4559    , -2336.8     , array([ 0.456269   ,  0.0264205  ,  3.07787e-09,  1.24497e-19])
4560    , -2336.8     , array([ 0.456269   ,  0.0264205  ,  3.07479e-09,  1.24622e-19])
4561    , -2336.8     , array([ 0.429502   ,  0.0264205  ,  3.17218e-09,  1.24497e-19])
4562    , -2336.8     , array([ 0.429502   ,  0.0264205  ,  3.17218e-09,  1.24497e-19])
4563    , -2336.8     , array([ 0.429932   ,  0.0264205  ,  3.17218e-09,  1.24497e-19])
4564    , -2336.8     , array([ 0.429502   ,  0.0264469  ,  3.17218e-09,  1.24497e-19])
4565    , -2336.8     , array([ 0.429502   ,  0.0264205  ,  3.17535e-09,  1.24497e-19])
4566    , -2336.8     , array([ 0.429502   ,  0.0264205  ,  3.17218e-09,  1.24622e-19])
4567    , -2336.8     , array([ 0.823737   ,  0.0264205  ,  2.26711e-09,  1.24497e-19])
4568    , -2336.8     , array([ 0.594808   ,  0.0264205  ,  2.68173e-09,  1.24497e-19])
4569    , -2336.8     , array([ 0.505442   ,  0.0264205  ,  2.91666e-09,  1.24497e-19])
4570    , -2336.8     , array([ 0.465927   ,  0.0264205  ,  3.04174e-09,  1.24497e-19])
4571    , -2336.8     , array([ 0.447344   ,  0.0264205  ,  3.10627e-09,  1.24497e-19])
4572    , -2336.8     , array([ 0.438332   ,  0.0264205  ,  3.13905e-09,  1.24497e-19])
4573    , -2336.8     , array([ 0.433895   ,  0.0264205  ,  3.15557e-09,  1.24497e-19])
4574    , -2336.8     , array([ 0.431693   ,  0.0264205  ,  3.16386e-09,  1.24497e-19])
4575    , -2336.8     , array([ 0.430596   ,  0.0264205  ,  3.16802e-09,  1.24497e-19])
4576    , -2336.8     , array([ 0.430049   ,  0.0264205  ,  3.1701e-09 ,  1.24497e-19])
4577    , -2336.8     , array([ 0.429775   ,  0.0264205  ,  3.17114e-09,  1.24497e-19])
4578    , -2336.8     , array([ 0.429639   ,  0.0264205  ,  3.17166e-09,  1.24497e-19])
