206623  , -79073.6    , array([ 0.333852   ,  2.89388    ,  8.27122e-11,  0.00302885 ,  5.64272e-06])
207234  , -51739.3    , array([ 0.120262   ,  21.8496    ,  8.27122e-11,  0.0030204  ,  0.0117697  ])
207235  , -51738.2    , array([ 0.120142   ,  21.8715    ,  8.27122e-11,  0.0030204  ,  0.0117697  ])
207236  , -51737.9    , array([ 0.120142   ,  21.8496    ,  8.27949e-11,  0.0030204  ,  0.0117697  ])
207237  , -51737.9    , array([ 0.120142   ,  21.8496    ,  8.27122e-11,  0.00302342 ,  0.0117697  ])
207238  , -51734      , array([ 0.120142   ,  21.8496    ,  8.27122e-11,  0.0030204  ,  0.0117815  ])
207246  , -51737.7    , array([ 0.120151   ,  21.8512    ,  8.27122e-11,  0.0030204  ,  0.0117706  ])
207247  , -51737.7    , array([ 0.120151   ,  21.8512    ,  8.27122e-11,  0.0030204  ,  0.0117706  ])
207248  , -51739.1    , array([ 0.120272   ,  21.8512    ,  8.27122e-11,  0.0030204  ,  0.0117706  ])
207249  , -51738      , array([ 0.120151   ,  21.8731    ,  8.27122e-11,  0.0030204  ,  0.0117706  ])
207250  , -51737.7    , array([ 0.120151   ,  21.8512    ,  8.27949e-11,  0.0030204  ,  0.0117706  ])
207251  , -51737.7    , array([ 0.120151   ,  21.8512    ,  8.27122e-11,  0.00302342 ,  0.0117706  ])
207252  , -51733.8    , array([ 0.120151   ,  21.8512    ,  8.27122e-11,  0.0030204  ,  0.0117824  ])
207253  , -51737.5    , array([ 0.120161   ,  21.8529    ,  8.27122e-11,  0.0030204  ,  0.0117716  ])
207254  , -51737.5    , array([ 0.120161   ,  21.8529    ,  8.27122e-11,  0.0030204  ,  0.0117716  ])
207255  , -51738.9    , array([ 0.120281   ,  21.8529    ,  8.27122e-11,  0.0030204  ,  0.0117716  ])
207256  , -51737.8    , array([ 0.120161   ,  21.8747    ,  8.27122e-11,  0.0030204  ,  0.0117716  ])
207257  , -51737.5    , array([ 0.120161   ,  21.8529    ,  8.27949e-11,  0.0030204  ,  0.0117716  ])
207258  , -51737.5    , array([ 0.120161   ,  21.8529    ,  8.27122e-11,  0.00302342 ,  0.0117716  ])
207259  , -51733.6    , array([ 0.120161   ,  21.8529    ,  8.27122e-11,  0.0030204  ,  0.0117834  ])
207267  , -51737.5    , array([ 0.120163   ,  21.8533    ,  8.27122e-11,  0.0030204  ,  0.0117718  ])
207268  , -51737.5    , array([ 0.120163   ,  21.8533    ,  8.27122e-11,  0.0030204  ,  0.0117718  ])
207269  , -51738.9    , array([ 0.120284   ,  21.8533    ,  8.27122e-11,  0.0030204  ,  0.0117718  ])
207270  , -51737.8    , array([ 0.120163   ,  21.8751    ,  8.27122e-11,  0.0030204  ,  0.0117718  ])
207271  , -51737.5    , array([ 0.120163   ,  21.8533    ,  8.27949e-11,  0.0030204  ,  0.0117718  ])
207272  , -51737.5    , array([ 0.120163   ,  21.8533    ,  8.27122e-11,  0.00302342 ,  0.0117718  ])
207273  , -51733.5    , array([ 0.120163   ,  21.8533    ,  8.27122e-11,  0.0030204  ,  0.0117836  ])
207274  , -51737.4    , array([ 0.120166   ,  21.8537    ,  8.27122e-11,  0.0030204  ,  0.011772   ])
207275  , -51737.4    , array([ 0.120166   ,  21.8537    ,  8.27122e-11,  0.0030204  ,  0.011772   ])
207276  , -51738.8    , array([ 0.120286   ,  21.8537    ,  8.27122e-11,  0.0030204  ,  0.011772   ])
207277  , -51737.7    , array([ 0.120166   ,  21.8755    ,  8.27122e-11,  0.0030204  ,  0.011772   ])
207278  , -51737.4    , array([ 0.120166   ,  21.8537    ,  8.27949e-11,  0.0030204  ,  0.011772   ])
207279  , -51737.5    , array([ 0.120166   ,  21.8537    ,  8.27122e-11,  0.00302342 ,  0.011772   ])
207280  , -51733.5    , array([ 0.120166   ,  21.8537    ,  8.27122e-11,  0.0030204  ,  0.0117838  ])
207281  , -48660.6    , array([ 0.369468   ,  62.5281    ,  8.27122e-11,  0.00301715 ,  0.036638   ])
207282  , -48660.6    , array([ 0.369468   ,  62.5281    ,  8.27122e-11,  0.00301715 ,  0.036638   ])
207283  , -48665      , array([ 0.369837   ,  62.5281    ,  8.27122e-11,  0.00301715 ,  0.036638   ])
207284  , -48660.9    , array([ 0.369468   ,  62.5907    ,  8.27122e-11,  0.00301715 ,  0.036638   ])
207285  , -48660.6    , array([ 0.369468   ,  62.5281    ,  8.27949e-11,  0.00301715 ,  0.036638   ])
207286  , -48660.6    , array([ 0.369468   ,  62.5281    ,  8.27122e-11,  0.00302017 ,  0.036638   ])
207287  , -48653.4    , array([ 0.369468   ,  62.5281    ,  8.27122e-11,  0.00301715 ,  0.0366746  ])
207288  , -48660.6    , array([ 0.36947    ,  62.5284    ,  8.27122e-11,  0.00301715 ,  0.0366382  ])
207289  , -48660.6    , array([ 0.36947    ,  62.5284    ,  8.27122e-11,  0.00301715 ,  0.0366382  ])
207290  , -48665      , array([ 0.369839   ,  62.5284    ,  8.27122e-11,  0.00301715 ,  0.0366382  ])
207291  , -48660.9    , array([ 0.36947    ,  62.591     ,  8.27122e-11,  0.00301715 ,  0.0366382  ])
207292  , -48660.6    , array([ 0.36947    ,  62.5284    ,  8.27949e-11,  0.00301715 ,  0.0366382  ])
207293  , -48660.6    , array([ 0.36947    ,  62.5284    ,  8.27122e-11,  0.00302017 ,  0.0366382  ])
207294  , -48653.4    , array([ 0.36947    ,  62.5284    ,  8.27122e-11,  0.00301715 ,  0.0366748  ])
207295  , -48660.5    , array([ 0.369479   ,  62.5298    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207296  , -48660.5    , array([ 0.369479   ,  62.5298    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207297  , -48664.9    , array([ 0.369848   ,  62.5298    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207298  , -48660.8    , array([ 0.369479   ,  62.5924    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207299  , -48660.5    , array([ 0.369479   ,  62.5298    ,  8.27949e-11,  0.00301715 ,  0.0366391  ])
207300  , -48660.5    , array([ 0.369479   ,  62.5298    ,  8.27122e-11,  0.00302017 ,  0.0366391  ])
207301  , -48653.3    , array([ 0.369479   ,  62.5298    ,  8.27122e-11,  0.00301715 ,  0.0366757  ])
207309  , -48660.5    , array([ 0.369479   ,  62.5299    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207310  , -48660.5    , array([ 0.369479   ,  62.5299    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207311  , -48664.9    , array([ 0.369849   ,  62.5299    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207312  , -48660.8    , array([ 0.369479   ,  62.5925    ,  8.27122e-11,  0.00301715 ,  0.0366391  ])
207313  , -48660.5    , array([ 0.369479   ,  62.5299    ,  8.27949e-11,  0.00301715 ,  0.0366391  ])
207314  , -48660.5    , array([ 0.369479   ,  62.5299    ,  8.27122e-11,  0.00302017 ,  0.0366391  ])
207315  , -48653.3    , array([ 0.369479   ,  62.5299    ,  8.27122e-11,  0.00301715 ,  0.0366758  ])
207316  , -48660.5    , array([ 0.369481   ,  62.5303    ,  8.27122e-11,  0.00301715 ,  0.0366394  ])
207317  , -48660.5    , array([ 0.369481   ,  62.5303    ,  8.27122e-11,  0.00301715 ,  0.0366394  ])
207318  , -48664.9    , array([ 0.369851   ,  62.5303    ,  8.27122e-11,  0.00301715 ,  0.0366394  ])
207319  , -48660.8    , array([ 0.369481   ,  62.5928    ,  8.27122e-11,  0.00301715 ,  0.0366394  ])
207320  , -48660.5    , array([ 0.369481   ,  62.5303    ,  8.27949e-11,  0.00301715 ,  0.0366394  ])
207321  , -48660.5    , array([ 0.369481   ,  62.5303    ,  8.27122e-11,  0.00302017 ,  0.0366394  ])
207322  , -48653.3    , array([ 0.369481   ,  62.5303    ,  8.27122e-11,  0.00301715 ,  0.036676   ])
207323  , -48041.2    , array([ 0.489257   ,  81.3249    ,  8.27122e-11,  0.00301635 ,  0.0486646  ])
207324  , -48041.2    , array([ 0.489257   ,  81.3249    ,  8.27122e-11,  0.00301635 ,  0.0486646  ])
207325  , -48046.7    , array([ 0.489746   ,  81.3249    ,  8.27122e-11,  0.00301635 ,  0.0486646  ])
207326  , -48041.5    , array([ 0.489257   ,  81.4063    ,  8.27122e-11,  0.00301635 ,  0.0486646  ])
207327  , -48041.2    , array([ 0.489257   ,  81.3249    ,  8.27949e-11,  0.00301635 ,  0.0486646  ])
207328  , -48041.2    , array([ 0.489257   ,  81.3249    ,  8.27122e-11,  0.00301936 ,  0.0486646  ])
207329  , -48033.7    , array([ 0.489257   ,  81.3249    ,  8.27122e-11,  0.00301635 ,  0.0487133  ])
207330  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207331  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207332  , -47787.7    , array([ 0.58946    ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207333  , -47781.7    , array([ 0.588871   ,  96.8246    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207334  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27949e-11,  0.00301581 ,  0.0586905  ])
207335  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301883 ,  0.0586905  ])
207336  , -47774      , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0587492  ])
207344  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207345  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207346  , -47787.7    , array([ 0.58946    ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207347  , -47781.7    , array([ 0.588871   ,  96.8246    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207348  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27949e-11,  0.00301581 ,  0.0586905  ])
207349  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301883 ,  0.0586905  ])
207350  , -47774      , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0587492  ])
207351  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207352  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207353  , -47787.7    , array([ 0.58946    ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207354  , -47781.7    , array([ 0.588871   ,  96.8246    ,  8.27122e-11,  0.00301581 ,  0.0586905  ])
207355  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27949e-11,  0.00301581 ,  0.0586905  ])
207356  , -47781.4    , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301883 ,  0.0586905  ])
207357  , -47774      , array([ 0.588871   ,  96.7278    ,  8.27122e-11,  0.00301581 ,  0.0587492  ])
207358  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207359  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207360  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207361  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207362  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207363  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207364  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207372  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207373  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207374  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207375  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207376  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207377  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207378  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207379  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207380  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207381  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207382  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207383  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207384  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207385  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207393  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207394  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207395  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207396  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207397  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207398  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207399  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207400  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207401  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207402  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207403  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207404  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207405  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207406  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207414  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207415  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207416  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207417  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207418  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207419  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207420  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207421  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207422  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207423  , -47759.4    , array([ 0.608326   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207424  , -47753.4    , array([ 0.607718   ,  99.7221    ,  8.27122e-11,  0.00301572 ,  0.0605896  ])
207425  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27949e-11,  0.00301572 ,  0.0605896  ])
207426  , -47753.1    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301874 ,  0.0605896  ])
207427  , -47745.7    , array([ 0.607718   ,  99.6224    ,  8.27122e-11,  0.00301572 ,  0.0606502  ])
207428  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207429  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207430  , -47757.3    , array([ 0.609909   ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207431  , -47751.3    , array([ 0.6093     ,  99.965     ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207432  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27949e-11,  0.00301571 ,  0.060749   ])
207433  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301873 ,  0.060749   ])
207434  , -47743.6    , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.0608098  ])
207442  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207443  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207444  , -47757.3    , array([ 0.609909   ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207445  , -47751.3    , array([ 0.6093     ,  99.965     ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207446  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27949e-11,  0.00301571 ,  0.060749   ])
207447  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301873 ,  0.060749   ])
207448  , -47743.6    , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.0608098  ])
207449  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207450  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207451  , -47757.3    , array([ 0.609909   ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207452  , -47751.3    , array([ 0.6093     ,  99.965     ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207453  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27949e-11,  0.00301571 ,  0.060749   ])
207454  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301873 ,  0.060749   ])
207455  , -47743.6    , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.0608098  ])
207456  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207457  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207458  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207460  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207461  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207462  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207463  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207464  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207465  , -47757.3    , array([ 0.609909   ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207466  , -47751.3    , array([ 0.6093     ,  99.965     ,  8.27122e-11,  0.00301571 ,  0.060749   ])
207467  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27949e-11,  0.00301571 ,  0.060749   ])
207468  , -47751      , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301873 ,  0.060749   ])
207469  , -47743.6    , array([ 0.6093     ,  99.8651    ,  8.27122e-11,  0.00301571 ,  0.0608098  ])
207470  , -47750.5    , array([ 0.609648   ,  99.9185    ,  8.27122e-11,  0.00301571 ,  0.0607841  ])
207471  , -47750.5    , array([ 0.609648   ,  99.9185    ,  8.27122e-11,  0.00301571 ,  0.0607841  ])
207472  , -47756.9    , array([ 0.610258   ,  99.9185    ,  8.27122e-11,  0.00301571 ,  0.0607841  ])
207474  , -47750.5    , array([ 0.609648   ,  99.9185    ,  8.27949e-11,  0.00301571 ,  0.0607841  ])
207475  , -47750.5    , array([ 0.609648   ,  99.9185    ,  8.27122e-11,  0.00301873 ,  0.0607841  ])
207476  , -47743.1    , array([ 0.609648   ,  99.9185    ,  8.27122e-11,  0.00301571 ,  0.0608449  ])
207477  , -47750.3    , array([ 0.609786   ,  99.9396    ,  8.27122e-11,  0.00301571 ,  0.060798   ])
207478  , -47750.3    , array([ 0.609786   ,  99.9396    ,  8.27122e-11,  0.00301571 ,  0.060798   ])
207479  , -47756.7    , array([ 0.610396   ,  99.9396    ,  8.27122e-11,  0.00301571 ,  0.060798   ])
207481  , -47750.3    , array([ 0.609786   ,  99.9396    ,  8.27949e-11,  0.00301571 ,  0.060798   ])
207482  , -47750.3    , array([ 0.609786   ,  99.9396    ,  8.27122e-11,  0.00301873 ,  0.060798   ])
207483  , -47743      , array([ 0.609786   ,  99.9396    ,  8.27122e-11,  0.00301571 ,  0.0608588  ])
207484  , -47750.3    , array([ 0.609815   ,  99.9441    ,  8.27122e-11,  0.00301571 ,  0.0608009  ])
207485  , -47750.3    , array([ 0.609815   ,  99.9441    ,  8.27122e-11,  0.00301571 ,  0.0608009  ])
207486  , -47756.7    , array([ 0.610425   ,  99.9441    ,  8.27122e-11,  0.00301571 ,  0.0608009  ])
207488  , -47750.3    , array([ 0.609815   ,  99.9441    ,  8.27949e-11,  0.00301571 ,  0.0608009  ])
207489  , -47750.3    , array([ 0.609815   ,  99.9441    ,  8.27122e-11,  0.00301873 ,  0.0608009  ])
207490  , -47742.9    , array([ 0.609815   ,  99.9441    ,  8.27122e-11,  0.00301571 ,  0.0608617  ])
207491  , -47750.3    , array([ 0.609821   ,  99.945     ,  8.27122e-11,  0.00301571 ,  0.0608015  ])
207492  , -47750.3    , array([ 0.609821   ,  99.945     ,  8.27122e-11,  0.00301571 ,  0.0608015  ])
207493  , -47756.7    , array([ 0.610431   ,  99.945     ,  8.27122e-11,  0.00301571 ,  0.0608015  ])
207495  , -47750.3    , array([ 0.609821   ,  99.945     ,  8.27949e-11,  0.00301571 ,  0.0608015  ])
207496  , -47750.3    , array([ 0.609821   ,  99.945     ,  8.27122e-11,  0.00301873 ,  0.0608015  ])
207497  , -47742.9    , array([ 0.609821   ,  99.945     ,  8.27122e-11,  0.00301571 ,  0.0608624  ])
207498  , -47750.3    , array([ 0.609822   ,  99.9452    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207499  , -47750.3    , array([ 0.609822   ,  99.9452    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207500  , -47756.7    , array([ 0.610432   ,  99.9452    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207502  , -47750.3    , array([ 0.609822   ,  99.9452    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207503  , -47750.3    , array([ 0.609822   ,  99.9452    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207504  , -47742.9    , array([ 0.609822   ,  99.9452    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207505  , -47750.3    , array([ 0.609822   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207506  , -47750.3    , array([ 0.609822   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207507  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207509  , -47750.3    , array([ 0.609822   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207510  , -47750.3    , array([ 0.609822   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207511  , -47742.9    , array([ 0.609822   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207512  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207513  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207514  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207516  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207517  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207518  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207519  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207520  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207521  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207523  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207524  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207525  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207526  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207527  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207528  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207530  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207531  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207532  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207533  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207534  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207535  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207537  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207538  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207539  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207540  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207541  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207542  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
