260811  , -78666.1    , array([ 1.04452    ,  6.07019    ,  1.62632e-18,  3.72603e-32,  0.000436778])
261314  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261315  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261316  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261317  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261318  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261319  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261320  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261321  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261322  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261323  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261324  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261325  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261326  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261327  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261328  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261329  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261330  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261331  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261332  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261333  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261334  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261335  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261336  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261337  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261338  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261339  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261340  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261341  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261342  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261343  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261344  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261345  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261346  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261347  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261348  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261349  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261350  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261351  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261352  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261353  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261354  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261355  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261356  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261357  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261358  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261359  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261360  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261361  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261362  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261363  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261364  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261365  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261366  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261367  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261368  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261369  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261370  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261371  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261372  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261373  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261374  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261375  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261376  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261377  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261378  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261379  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261380  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261381  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261382  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261383  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261384  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261385  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261386  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261387  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261388  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261389  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261390  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261391  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261392  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261393  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261394  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261395  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261396  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261397  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261398  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261399  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261400  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261401  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261402  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261403  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261404  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261405  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261406  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261407  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261408  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261409  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261410  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261411  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261412  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261413  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261414  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261415  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261416  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261417  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261418  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261419  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261420  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261421  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261422  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261423  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261424  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261425  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261426  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261427  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261428  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261429  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261430  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261431  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261432  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261433  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261434  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261435  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261436  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261437  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261438  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261439  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261440  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261441  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261442  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261443  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261444  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261445  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261446  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261447  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261448  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261449  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261450  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261451  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261452  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261453  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261454  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261455  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261456  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261457  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261458  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261459  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261460  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261461  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261462  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261463  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261464  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261465  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261466  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261467  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261468  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261469  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261470  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261471  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261472  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261473  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261474  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261475  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261476  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261477  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261478  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261479  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261480  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261481  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261482  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261483  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261484  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261485  , -1632.5     , array([ 1.43803    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261486  , -1632.5     , array([ 1.43659    ,  0.06779    ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261487  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62795e-18,  3.72603e-32,  0.0242574  ])
261488  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72975e-32,  0.0242574  ])
261489  , -1632.51    , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242817  ])
261490  , -1632.54    , array([ 1.43673    ,  0.0676481  ,  1.62632e-18,  3.72603e-32,  0.0242247  ])
261491  , -1632.52    , array([ 1.43666    ,  0.0676851  ,  1.62632e-18,  3.72603e-32,  0.0242411  ])
261492  , -1632.51    , array([ 1.43662    ,  0.0677037  ,  1.62632e-18,  3.72603e-32,  0.0242493  ])
261493  , -1632.51    , array([ 1.43661    ,  0.0677129  ,  1.62632e-18,  3.72603e-32,  0.0242534  ])
261494  , -1632.5     , array([ 1.4366     ,  0.0677176  ,  1.62632e-18,  3.72603e-32,  0.0242554  ])
261495  , -1632.5     , array([ 1.43659    ,  0.0677199  ,  1.62632e-18,  3.72603e-32,  0.0242564  ])
261496  , -1632.5     , array([ 1.43659    ,  0.067721   ,  1.62632e-18,  3.72603e-32,  0.0242569  ])
261497  , -1632.5     , array([ 1.43659    ,  0.0677216  ,  1.62632e-18,  3.72603e-32,  0.0242572  ])
261498  , -1632.5     , array([ 1.43659    ,  0.0677219  ,  1.62632e-18,  3.72603e-32,  0.0242573  ])
261499  , -1632.5     , array([ 1.43659    ,  0.0677221  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261500  , -1632.5     , array([ 1.43659    ,  0.0677221  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
261501  , -1632.5     , array([ 1.43659    ,  0.0677222  ,  1.62632e-18,  3.72603e-32,  0.0242574  ])
