206957  , -78451.2    , array([ 2.40133    ,  2.08925    ,  1.21963e-40,  5.45239e-19,  0.000705345])
207453  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207454  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207455  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207456  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207457  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207458  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207459  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207460  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207461  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207462  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207463  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207464  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207465  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207466  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207467  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207468  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207469  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207470  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207471  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207472  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207473  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207474  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207475  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207476  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207477  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207478  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207479  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207480  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207481  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207482  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207483  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207484  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207485  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207486  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207487  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207488  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207489  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207490  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207491  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207492  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207493  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207494  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207495  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207496  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207497  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207498  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207499  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207500  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207501  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207502  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207503  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207504  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207505  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207506  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207507  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207508  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207509  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207510  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207511  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207512  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207513  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207514  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207515  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207516  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207517  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207518  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207519  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207520  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207521  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207522  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207523  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207524  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207525  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207526  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207527  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207528  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207529  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207530  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207531  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207532  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207533  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207534  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207535  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207536  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207537  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207538  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207539  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207540  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207541  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207542  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207543  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207544  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207545  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207546  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207547  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207548  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207549  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207550  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207551  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207552  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207553  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207554  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207555  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207556  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207557  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207558  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207559  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207560  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207561  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207562  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207563  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207564  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207565  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207566  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207567  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207568  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207569  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207570  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207571  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207572  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207573  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207574  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207575  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207576  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207577  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207578  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207579  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207580  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207581  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207582  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207583  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207584  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207585  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207586  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207587  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207588  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207589  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207590  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207591  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207592  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207593  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207594  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207595  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207596  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207597  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207598  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207599  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207600  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207601  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207602  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207603  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207604  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207605  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.22086e-40,  5.45239e-19,  0.0242264  ])
207606  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45785e-19,  0.0242264  ])
207607  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242506  ])
207608  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.21963e-40,  5.45239e-19,  0.0242263  ])
207609  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207610  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207611  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207612  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207613  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207614  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207615  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207616  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207617  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207618  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
207619  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  1.21963e-40,  5.45239e-19,  0.0242264  ])
