327268  , -11084.2    , array([ 0.0734214  ,  0.00360752 ,  9.78432e-32,  3.90381e-67,  0.000560948])
327755  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327756  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327757  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327758  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327759  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327760  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327761  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327762  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327763  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327764  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327765  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327766  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327767  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327768  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327769  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327770  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327771  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327772  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327773  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327774  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327775  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327776  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327777  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327778  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327779  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327780  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327781  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327782  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327783  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327784  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327785  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327786  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327787  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327788  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327789  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327790  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327791  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327792  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327793  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327794  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327795  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327796  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327797  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327798  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327799  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327800  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327801  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327802  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327803  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327804  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327805  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327806  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327807  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327808  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327809  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327810  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327811  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327812  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327813  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327814  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327815  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327816  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327817  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327818  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327819  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327820  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327821  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327822  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327823  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327824  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327825  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327826  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327827  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327828  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327829  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327830  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327831  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327832  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327833  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327834  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327835  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327836  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327837  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327838  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327839  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327840  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327841  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327842  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327843  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327844  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327845  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327846  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327847  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327848  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327849  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327850  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327851  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327852  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327853  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327854  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327855  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327856  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327857  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327858  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327859  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327860  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327861  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327862  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327863  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327864  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327865  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327866  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327867  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327868  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327869  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327870  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327871  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327872  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327873  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327874  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327875  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327876  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327877  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327878  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327879  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327880  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327881  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327882  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327883  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327884  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327885  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327886  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327887  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327888  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327889  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327890  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327891  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327892  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327893  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327894  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327895  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327896  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327897  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327898  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327899  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327900  , -1632.18    , array([ 1.45252    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327901  , -1632.18    , array([ 1.45107    ,  0.0690213  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327902  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.79411e-32,  3.90381e-67,  0.0247046  ])
327903  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90771e-67,  0.0247046  ])
327904  , -1632.2     , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247293  ])
327905  , -1632.54    , array([ 1.43746    ,  0.0676384  ,  9.78432e-32,  3.90381e-67,  0.0242209  ])
327906  , -1632.23    , array([ 1.44725    ,  0.0685826  ,  9.78432e-32,  3.90381e-67,  0.0245684  ])
327907  , -1632.19    , array([ 1.44989    ,  0.0688377  ,  9.78432e-32,  3.90381e-67,  0.0246624  ])
327908  , -1632.18    , array([ 1.45068    ,  0.0689148  ,  9.78432e-32,  3.90381e-67,  0.0246908  ])
327909  , -1632.18    , array([ 1.45094    ,  0.0689399  ,  9.78432e-32,  3.90381e-67,  0.0247     ])
327910  , -1632.18    , array([ 1.45103    ,  0.0689482  ,  9.78432e-32,  3.90381e-67,  0.024703   ])
327911  , -1632.18    , array([ 1.45106    ,  0.0689509  ,  9.78432e-32,  3.90381e-67,  0.0247041  ])
327912  , -1632.18    , array([ 1.45106    ,  0.0689519  ,  9.78432e-32,  3.90381e-67,  0.0247044  ])
327913  , -1632.18    , array([ 1.45107    ,  0.0689522  ,  9.78432e-32,  3.90381e-67,  0.0247045  ])
327914  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327915  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
327916  , -1632.18    , array([ 1.45107    ,  0.0689523  ,  9.78432e-32,  3.90381e-67,  0.0247046  ])
