2647    , -2336.72    , array([ 0.044126   ,  0.383249   ,  5.37216e-52,  2.64324e-06])
2948    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2949    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2950    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2951    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2952    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2953    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2954    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2955    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2956    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2957    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2958    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2959    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2960    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2961    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2962    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2963    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2964    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2965    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2966    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2967    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2968    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2969    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2970    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2971    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2972    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2973    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2974    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2975    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2976    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2977    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2978    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2979    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2980    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2981    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2982    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2983    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2984    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2985    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2986    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2987    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2988    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2989    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2990    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2991    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2992    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2993    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
2994    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
2995    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2996    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2997    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
2998    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
2999    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3000    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3001    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3002    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3003    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3004    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3005    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3006    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3007    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3008    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3009    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3010    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3011    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3012    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3013    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3014    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3015    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3016    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3017    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3018    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3019    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3020    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3021    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3022    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3023    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3024    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3025    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3026    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3027    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3028    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3029    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3030    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3031    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3032    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3033    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36374e-05])
3034    , -1797.63    , array([ 0.044126   ,  0.0011868  ,  5.37216e-52,  9.36374e-05])
3035    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36374e-05])
3036    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.3731e-05 ])
3039    , -1835.14    , array([ 0.044126   ,  0.00103862 ,  5.37216e-52,  0.00011275 ])
3040    , -1813.31    , array([ 0.044126   ,  0.00108547 ,  5.37216e-52,  0.000105981])
3041    , -1801.31    , array([ 0.044126   ,  0.00113444 ,  5.37216e-52,  9.96181e-05])
3042    , -1798.52    , array([ 0.044126   ,  0.00115974 ,  5.37216e-52,  9.65815e-05])
3043    , -1797.85    , array([ 0.044126   ,  0.0011726  ,  5.37216e-52,  9.5098e-05 ])
3044    , -1797.68    , array([ 0.044126   ,  0.00117909 ,  5.37216e-52,  9.43649e-05])
3045    , -1797.64    , array([ 0.044126   ,  0.00118235 ,  5.37216e-52,  9.40004e-05])
3046    , -1797.63    , array([ 0.044126   ,  0.00118398 ,  5.37216e-52,  9.38187e-05])
3047    , -1797.63    , array([ 0.044126   ,  0.00118479 ,  5.37216e-52,  9.3728e-05 ])
3048    , -1797.63    , array([ 0.044126   ,  0.00118552 ,  5.37216e-52,  9.3647e-05 ])
3049    , -1797.63    , array([ 0.044126   ,  0.00118552 ,  5.37216e-52,  9.3647e-05 ])
3050    , -1797.63    , array([ 0.0441702  ,  0.00118552 ,  5.37216e-52,  9.3647e-05 ])
3051    , -1797.63    , array([ 0.044126   ,  0.00118671 ,  5.37216e-52,  9.3647e-05 ])
3052    , -1797.63    , array([ 0.044126   ,  0.00118552 ,  5.37753e-52,  9.3647e-05 ])
3053    , -1797.63    , array([ 0.044126   ,  0.00118552 ,  5.37216e-52,  9.37407e-05])
3054    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36536e-05])
3055    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.36536e-05])
3056    , -1797.63    , array([ 0.0441702  ,  0.00118561 ,  5.37216e-52,  9.36536e-05])
3057    , -1797.63    , array([ 0.044126   ,  0.00118679 ,  5.37216e-52,  9.36536e-05])
3058    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37753e-52,  9.36536e-05])
3059    , -1797.63    , array([ 0.044126   ,  0.00118561 ,  5.37216e-52,  9.37473e-05])
3060    , -1797.63    , array([ 0.044126   ,  0.00118594 ,  5.37216e-52,  9.36797e-05])
3061    , -1797.63    , array([ 0.044126   ,  0.00118594 ,  5.37216e-52,  9.36797e-05])
3062    , -1797.63    , array([ 0.0441702  ,  0.00118594 ,  5.37216e-52,  9.36797e-05])
3063    , -1797.63    , array([ 0.044126   ,  0.00118712 ,  5.37216e-52,  9.36797e-05])
3064    , -1797.63    , array([ 0.044126   ,  0.00118594 ,  5.37753e-52,  9.36797e-05])
3065    , -1797.63    , array([ 0.044126   ,  0.00118594 ,  5.37216e-52,  9.37735e-05])
3066    , -1797.63    , array([ 0.044126   ,  0.00118726 ,  5.37216e-52,  9.37845e-05])
3067    , -1797.63    , array([ 0.044126   ,  0.00118726 ,  5.37216e-52,  9.37845e-05])
3068    , -1797.63    , array([ 0.0441702  ,  0.00118726 ,  5.37216e-52,  9.37845e-05])
3069    , -1797.63    , array([ 0.044126   ,  0.00118845 ,  5.37216e-52,  9.37845e-05])
3070    , -1797.63    , array([ 0.044126   ,  0.00118726 ,  5.37753e-52,  9.37845e-05])
3071    , -1797.63    , array([ 0.044126   ,  0.00118726 ,  5.37216e-52,  9.38784e-05])
3072    , -1797.62    , array([ 0.044126   ,  0.00119257 ,  5.37216e-52,  9.42048e-05])
3073    , -1797.62    , array([ 0.044126   ,  0.00119257 ,  5.37216e-52,  9.42048e-05])
3074    , -1797.62    , array([ 0.0441702  ,  0.00119257 ,  5.37216e-52,  9.42048e-05])
3075    , -1797.62    , array([ 0.044126   ,  0.00119376 ,  5.37216e-52,  9.42048e-05])
3076    , -1797.62    , array([ 0.044126   ,  0.00119257 ,  5.37753e-52,  9.42048e-05])
3077    , -1797.62    , array([ 0.044126   ,  0.00119257 ,  5.37216e-52,  9.4299e-05 ])
3078    , -1797.6     , array([ 0.044126   ,  0.00121403 ,  5.37216e-52,  9.59048e-05])
3079    , -1797.6     , array([ 0.044126   ,  0.00121403 ,  5.37216e-52,  9.59048e-05])
3080    , -1797.6     , array([ 0.0441702  ,  0.00121403 ,  5.37216e-52,  9.59048e-05])
3081    , -1797.6     , array([ 0.044126   ,  0.00121525 ,  5.37216e-52,  9.59048e-05])
3082    , -1797.6     , array([ 0.044126   ,  0.00121403 ,  5.37753e-52,  9.59048e-05])
3083    , -1797.6     , array([ 0.044126   ,  0.00121403 ,  5.37216e-52,  9.60007e-05])
3084    , -1797.52    , array([ 0.044126   ,  0.00130383 ,  5.37216e-52,  0.000103017])
3085    , -1797.52    , array([ 0.044126   ,  0.00130383 ,  5.37216e-52,  0.000103017])
3086    , -1797.52    , array([ 0.0441702  ,  0.00130383 ,  5.37216e-52,  0.000103017])
3087    , -1797.52    , array([ 0.044126   ,  0.00130513 ,  5.37216e-52,  0.000103017])
3088    , -1797.52    , array([ 0.044126   ,  0.00130383 ,  5.37753e-52,  0.000103017])
3089    , -1797.52    , array([ 0.044126   ,  0.00130383 ,  5.37216e-52,  0.00010312 ])
3090    , -1797.12    , array([ 0.044126   ,  0.00173452 ,  5.37216e-52,  0.000137147])
3091    , -1797.12    , array([ 0.044126   ,  0.00173452 ,  5.37216e-52,  0.000137147])
3092    , -1797.12    , array([ 0.0441702  ,  0.00173452 ,  5.37216e-52,  0.000137147])
3093    , -1797.12    , array([ 0.044126   ,  0.00173626 ,  5.37216e-52,  0.000137147])
3094    , -1797.12    , array([ 0.044126   ,  0.00173452 ,  5.37753e-52,  0.000137147])
3095    , -1797.12    , array([ 0.044126   ,  0.00173452 ,  5.37216e-52,  0.000137284])
3096    , -1793.68    , array([ 0.044126   ,  0.00543273 ,  5.37216e-52,  0.000430812])
3097    , -1793.68    , array([ 0.044126   ,  0.00543273 ,  5.37216e-52,  0.000430812])
3098    , -1793.68    , array([ 0.0441702  ,  0.00543273 ,  5.37216e-52,  0.000430812])
3099    , -1793.69    , array([ 0.044126   ,  0.00543817 ,  5.37216e-52,  0.000430812])
3100    , -1793.68    , array([ 0.044126   ,  0.00543273 ,  5.37753e-52,  0.000430812])
3101    , -1793.67    , array([ 0.044126   ,  0.00543273 ,  5.37216e-52,  0.000431243])
3102    , -1804.09    , array([ 0.044126   ,  0.522845   ,  5.37216e-52,  0.0419467  ])
3103    , -1804.09    , array([ 0.044126   ,  0.522845   ,  5.37216e-52,  0.0419467  ])
3104    , -1804.09    , array([ 0.0441702  ,  0.522845   ,  5.37216e-52,  0.0419467  ])
3105    , -1804.89    , array([ 0.044126   ,  0.523368   ,  5.37216e-52,  0.0419467  ])
3106    , -1804.09    , array([ 0.044126   ,  0.522845   ,  5.37753e-52,  0.0419467  ])
3107    , -1803.67    , array([ 0.044126   ,  0.522845   ,  5.37216e-52,  0.0419887  ])
3108    , -1755.28    , array([ 0.044126   ,  0.0521289  ,  5.37216e-52,  0.00415768 ])
3109    , -1755.28    , array([ 0.044126   ,  0.0521289  ,  5.37216e-52,  0.00415768 ])
3110    , -1755.28    , array([ 0.0441702  ,  0.0521289  ,  5.37216e-52,  0.00415768 ])
3111    , -1755.37    , array([ 0.044126   ,  0.052181   ,  5.37216e-52,  0.00415768 ])
3112    , -1755.28    , array([ 0.044126   ,  0.0521289  ,  5.37753e-52,  0.00415768 ])
3113    , -1755.17    , array([ 0.044126   ,  0.0521289  ,  5.37216e-52,  0.00416184 ])
3114    , -1693.15    , array([ 0.044126   ,  0.210848   ,  5.37216e-52,  0.0168767  ])
3115    , -1693.15    , array([ 0.044126   ,  0.210848   ,  5.37216e-52,  0.0168767  ])
3116    , -1693.15    , array([ 0.0441702  ,  0.210848   ,  5.37216e-52,  0.0168767  ])
3117    , -1693.49    , array([ 0.044126   ,  0.211059   ,  5.37216e-52,  0.0168767  ])
3118    , -1693.15    , array([ 0.044126   ,  0.210848   ,  5.37753e-52,  0.0168767  ])
3119    , -1692.8     , array([ 0.044126   ,  0.210848   ,  5.37216e-52,  0.0168936  ])
3120    , -1692.58    , array([ 0.044126   ,  0.260414   ,  5.37216e-52,  0.0208554  ])
3121    , -1692.58    , array([ 0.044126   ,  0.260414   ,  5.37216e-52,  0.0208554  ])
3122    , -1692.58    , array([ 0.0441702  ,  0.260414   ,  5.37216e-52,  0.0208554  ])
3123    , -1693       , array([ 0.044126   ,  0.260675   ,  5.37216e-52,  0.0208554  ])
3124    , -1692.58    , array([ 0.044126   ,  0.260414   ,  5.37753e-52,  0.0208554  ])
3125    , -1692.19    , array([ 0.044126   ,  0.260414   ,  5.37216e-52,  0.0208762  ])
3126    , -1691.87    , array([ 0.044126   ,  0.235376   ,  5.37216e-52,  0.0188453  ])
3127    , -1691.87    , array([ 0.044126   ,  0.235376   ,  5.37216e-52,  0.0188453  ])
3128    , -1691.87    , array([ 0.0441702  ,  0.235376   ,  5.37216e-52,  0.0188453  ])
3129    , -1692.25    , array([ 0.044126   ,  0.235612   ,  5.37216e-52,  0.0188453  ])
3130    , -1691.87    , array([ 0.044126   ,  0.235376   ,  5.37753e-52,  0.0188453  ])
3131    , -1691.49    , array([ 0.044126   ,  0.235376   ,  5.37216e-52,  0.0188642  ])
3132    , -1691.85    , array([ 0.044126   ,  0.238924   ,  5.37216e-52,  0.0191301  ])
3133    , -1691.85    , array([ 0.044126   ,  0.238924   ,  5.37216e-52,  0.0191301  ])
3134    , -1691.85    , array([ 0.0441702  ,  0.238924   ,  5.37216e-52,  0.0191301  ])
3135    , -1692.23    , array([ 0.044126   ,  0.239163   ,  5.37216e-52,  0.0191301  ])
3136    , -1691.85    , array([ 0.044126   ,  0.238924   ,  5.37753e-52,  0.0191301  ])
3137    , -1691.46    , array([ 0.044126   ,  0.238924   ,  5.37216e-52,  0.0191493  ])
3144    , -1691.85    , array([ 0.044126   ,  0.238942   ,  5.37216e-52,  0.0191316  ])
3145    , -1691.85    , array([ 0.044126   ,  0.238942   ,  5.37216e-52,  0.0191316  ])
3146    , -1691.85    , array([ 0.0441702  ,  0.238942   ,  5.37216e-52,  0.0191316  ])
3147    , -1692.23    , array([ 0.044126   ,  0.239181   ,  5.37216e-52,  0.0191316  ])
3148    , -1691.85    , array([ 0.044126   ,  0.238942   ,  5.37753e-52,  0.0191316  ])
3149    , -1691.46    , array([ 0.044126   ,  0.238942   ,  5.37216e-52,  0.0191507  ])
3150    , -1691.85    , array([ 0.044126   ,  0.238948   ,  5.37216e-52,  0.0191321  ])
3151    , -1691.85    , array([ 0.044126   ,  0.238948   ,  5.37216e-52,  0.0191321  ])
3152    , -1691.85    , array([ 0.0441702  ,  0.238948   ,  5.37216e-52,  0.0191321  ])
3153    , -1692.23    , array([ 0.044126   ,  0.239187   ,  5.37216e-52,  0.0191321  ])
3154    , -1691.85    , array([ 0.044126   ,  0.238948   ,  5.37753e-52,  0.0191321  ])
3155    , -1691.46    , array([ 0.044126   ,  0.238948   ,  5.37216e-52,  0.0191512  ])
3162    , -1691.85    , array([ 0.044126   ,  0.238953   ,  5.37216e-52,  0.0191324  ])
3163    , -1691.85    , array([ 0.044126   ,  0.238953   ,  5.37216e-52,  0.0191324  ])
3164    , -1691.85    , array([ 0.0441702  ,  0.238953   ,  5.37216e-52,  0.0191324  ])
3165    , -1692.23    , array([ 0.044126   ,  0.239192   ,  5.37216e-52,  0.0191324  ])
3166    , -1691.85    , array([ 0.044126   ,  0.238953   ,  5.37753e-52,  0.0191324  ])
3167    , -1691.46    , array([ 0.044126   ,  0.238953   ,  5.37216e-52,  0.0191516  ])
3168    , -1691.85    , array([ 0.044126   ,  0.238954   ,  5.37216e-52,  0.0191325  ])
3169    , -1691.85    , array([ 0.044126   ,  0.238954   ,  5.37216e-52,  0.0191325  ])
3170    , -1691.85    , array([ 0.0441702  ,  0.238954   ,  5.37216e-52,  0.0191325  ])
3171    , -1692.23    , array([ 0.044126   ,  0.239193   ,  5.37216e-52,  0.0191325  ])
3172    , -1691.85    , array([ 0.044126   ,  0.238954   ,  5.37753e-52,  0.0191325  ])
3173    , -1691.46    , array([ 0.044126   ,  0.238954   ,  5.37216e-52,  0.0191517  ])
3180    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3181    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3182    , -1691.85    , array([ 0.0441702  ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3183    , -1692.23    , array([ 0.044126   ,  0.239194   ,  5.37216e-52,  0.0191326  ])
3184    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37753e-52,  0.0191326  ])
3185    , -1691.46    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191518  ])
3186    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3187    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3188    , -1691.85    , array([ 0.0441702  ,  0.238955   ,  5.37216e-52,  0.0191326  ])
3189    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191326  ])
3190    , -1691.85    , array([ 0.044126   ,  0.238955   ,  5.37753e-52,  0.0191326  ])
3191    , -1691.46    , array([ 0.044126   ,  0.238955   ,  5.37216e-52,  0.0191518  ])
3198    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3199    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3200    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3201    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3202    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3203    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3204    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3205    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3206    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3207    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3208    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3209    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3216    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3217    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3218    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3219    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3220    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3221    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3222    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3223    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3224    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3225    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3226    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3227    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3234    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3235    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3236    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3237    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3238    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3239    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3240    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3241    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3242    , -1691.85    , array([ 0.0441702  ,  0.238956   ,  5.37216e-52,  0.0191327  ])
3243    , -1692.23    , array([ 0.044126   ,  0.239195   ,  5.37216e-52,  0.0191327  ])
3244    , -1691.85    , array([ 0.044126   ,  0.238956   ,  5.37753e-52,  0.0191327  ])
3245    , -1691.46    , array([ 0.044126   ,  0.238956   ,  5.37216e-52,  0.0191518  ])
3246    , -34106.4    , array([ 0.044126   ,  27.3427    ,  5.37216e-52,  2.2329     ])
3247    , -34106.4    , array([ 0.044126   ,  27.3427    ,  5.37216e-52,  2.2329     ])
3248    , -34106.4    , array([ 0.0441702  ,  27.3427    ,  5.37216e-52,  2.2329     ])
3249    , -34116.8    , array([ 0.044126   ,  27.3701    ,  5.37216e-52,  2.2329     ])
3250    , -34106.4    , array([ 0.044126   ,  27.3427    ,  5.37753e-52,  2.2329     ])
3251    , -34113.8    , array([ 0.044126   ,  27.3427    ,  5.37216e-52,  2.23514    ])
3252    , -1691.85    , array([ 0.044126   ,  0.239024   ,  5.37216e-52,  0.0191382  ])
3253    , -1691.85    , array([ 0.044126   ,  0.239024   ,  5.37216e-52,  0.0191382  ])
3254    , -1691.85    , array([ 0.0441702  ,  0.239024   ,  5.37216e-52,  0.0191382  ])
3255    , -1692.23    , array([ 0.044126   ,  0.239264   ,  5.37216e-52,  0.0191382  ])
3256    , -1691.85    , array([ 0.044126   ,  0.239024   ,  5.37753e-52,  0.0191382  ])
3257    , -1691.46    , array([ 0.044126   ,  0.239024   ,  5.37216e-52,  0.0191573  ])
3258    , -1691.85    , array([ 0.044126   ,  0.239025   ,  5.37216e-52,  0.0191383  ])
3259    , -1691.85    , array([ 0.044126   ,  0.239025   ,  5.37216e-52,  0.0191383  ])
3260    , -1691.85    , array([ 0.0441702  ,  0.239025   ,  5.37216e-52,  0.0191383  ])
3261    , -1692.23    , array([ 0.044126   ,  0.239264   ,  5.37216e-52,  0.0191383  ])
3262    , -1691.85    , array([ 0.044126   ,  0.239025   ,  5.37753e-52,  0.0191383  ])
3263    , -1691.46    , array([ 0.044126   ,  0.239025   ,  5.37216e-52,  0.0191574  ])
3264    , -1691.84    , array([ 0.044126   ,  0.239027   ,  5.37216e-52,  0.0191385  ])
3265    , -1691.84    , array([ 0.044126   ,  0.239027   ,  5.37216e-52,  0.0191385  ])
