6461    , -2336.39    , array([ 0.192346   ,  0.235971   ,  5.14427e-06,  1.95766e-13])
6812    , -1683.31    , array([ 0.245669   ,  0.236207   ,  0.0201125  ,  1.95766e-13])
6813    , -1682.92    , array([ 0.245669   ,  0.235971   ,  0.0201326  ,  1.95766e-13])
6814    , -1683.31    , array([ 0.245669   ,  0.235971   ,  0.0201125  ,  1.95962e-13])
6815    , -1683.3     , array([ 0.245672   ,  0.235971   ,  0.0201129  ,  1.95766e-13])
6816    , -1683.3     , array([ 0.245672   ,  0.235971   ,  0.0201129  ,  1.95766e-13])
6817    , -1683.7     , array([ 0.245918   ,  0.235971   ,  0.0201129  ,  1.95766e-13])
6818    , -1683.3     , array([ 0.245672   ,  0.236207   ,  0.0201129  ,  1.95766e-13])
6819    , -1682.91    , array([ 0.245672   ,  0.235971   ,  0.0201331  ,  1.95766e-13])
6820    , -1683.3     , array([ 0.245672   ,  0.235971   ,  0.0201129  ,  1.95962e-13])
6821    , -1683.29    , array([ 0.245685   ,  0.235971   ,  0.0201147  ,  1.95766e-13])
6822    , -1683.29    , array([ 0.245685   ,  0.235971   ,  0.0201147  ,  1.95766e-13])
6823    , -1683.68    , array([ 0.245931   ,  0.235971   ,  0.0201147  ,  1.95766e-13])
6824    , -1683.29    , array([ 0.245685   ,  0.236207   ,  0.0201147  ,  1.95766e-13])
6825    , -1682.9     , array([ 0.245685   ,  0.235971   ,  0.0201348  ,  1.95766e-13])
6826    , -1683.29    , array([ 0.245685   ,  0.235971   ,  0.0201147  ,  1.95962e-13])
6827    , -1683.23    , array([ 0.245737   ,  0.235971   ,  0.0201218  ,  1.95766e-13])
6828    , -1683.23    , array([ 0.245737   ,  0.235971   ,  0.0201218  ,  1.95766e-13])
6829    , -1683.63    , array([ 0.245983   ,  0.235971   ,  0.0201218  ,  1.95766e-13])
6830    , -1683.23    , array([ 0.245737   ,  0.236207   ,  0.0201218  ,  1.95766e-13])
6831    , -1682.84    , array([ 0.245737   ,  0.235971   ,  0.020142   ,  1.95766e-13])
6832    , -1683.23    , array([ 0.245737   ,  0.235971   ,  0.0201218  ,  1.95962e-13])
6833    , -1683.01    , array([ 0.245945   ,  0.235971   ,  0.0201503  ,  1.95766e-13])
6834    , -1683.01    , array([ 0.245945   ,  0.235971   ,  0.0201503  ,  1.95766e-13])
6835    , -1683.41    , array([ 0.246191   ,  0.235971   ,  0.0201503  ,  1.95766e-13])
6836    , -1683.01    , array([ 0.245945   ,  0.236207   ,  0.0201503  ,  1.95766e-13])
6837    , -1682.62    , array([ 0.245945   ,  0.235971   ,  0.0201705  ,  1.95766e-13])
6838    , -1683.01    , array([ 0.245945   ,  0.235971   ,  0.0201503  ,  1.95962e-13])
6839    , -1682.13    , array([ 0.246777   ,  0.235971   ,  0.0202647  ,  1.95766e-13])
6840    , -1682.13    , array([ 0.246777   ,  0.235971   ,  0.0202647  ,  1.95766e-13])
6841    , -1682.52    , array([ 0.247024   ,  0.235971   ,  0.0202647  ,  1.95766e-13])
6842    , -1682.13    , array([ 0.246777   ,  0.236207   ,  0.0202647  ,  1.95766e-13])
6843    , -1681.74    , array([ 0.246777   ,  0.235971   ,  0.0202849  ,  1.95766e-13])
6844    , -1682.13    , array([ 0.246777   ,  0.235971   ,  0.0202647  ,  1.95962e-13])
6845    , -1678.59    , array([ 0.250134   ,  0.235971   ,  0.0207285  ,  1.95766e-13])
6846    , -1678.59    , array([ 0.250134   ,  0.235971   ,  0.0207285  ,  1.95766e-13])
6847    , -1678.99    , array([ 0.250384   ,  0.235971   ,  0.0207285  ,  1.95766e-13])
6848    , -1678.59    , array([ 0.250134   ,  0.236207   ,  0.0207285  ,  1.95766e-13])
6849    , -1678.19    , array([ 0.250134   ,  0.235971   ,  0.0207493  ,  1.95766e-13])
6850    , -1678.59    , array([ 0.250134   ,  0.235971   ,  0.0207285  ,  1.95962e-13])
6851    , -1664.25    , array([ 0.264024   ,  0.235971   ,  0.0226926  ,  1.95766e-13])
6852    , -1664.25    , array([ 0.264024   ,  0.235971   ,  0.0226926  ,  1.95766e-13])
6853    , -1664.67    , array([ 0.264288   ,  0.235971   ,  0.0226926  ,  1.95766e-13])
6854    , -1664.25    , array([ 0.264024   ,  0.236207   ,  0.0226926  ,  1.95766e-13])
6855    , -1663.84    , array([ 0.264024   ,  0.235971   ,  0.0227153  ,  1.95766e-13])
6856    , -1664.25    , array([ 0.264024   ,  0.235971   ,  0.0226926  ,  1.95962e-13])
6857    , -1606.2     , array([ 0.327737   ,  0.235971   ,  0.0325949  ,  1.95766e-13])
6858    , -1606.2     , array([ 0.327737   ,  0.235971   ,  0.0325949  ,  1.95766e-13])
6859    , -1606.73    , array([ 0.328065   ,  0.235971   ,  0.0325949  ,  1.95766e-13])
6860    , -1606.2     , array([ 0.327737   ,  0.236207   ,  0.0325949  ,  1.95766e-13])
6861    , -1605.72    , array([ 0.327737   ,  0.235971   ,  0.0326275  ,  1.95766e-13])
6862    , -1606.2     , array([ 0.327737   ,  0.235971   ,  0.0325949  ,  1.95961e-13])
6863    , -1815.72    , array([ 0.778138   ,  0.235973   ,  0.138742   ,  1.95763e-13])
6864    , -1815.72    , array([ 0.778138   ,  0.235973   ,  0.138742   ,  1.95763e-13])
6865    , -1817.68    , array([ 0.778916   ,  0.235973   ,  0.138742   ,  1.95763e-13])
6866    , -1815.72    , array([ 0.778138   ,  0.236209   ,  0.138742   ,  1.95763e-13])
6867    , -1815.39    , array([ 0.778138   ,  0.235973   ,  0.138881   ,  1.95763e-13])
6868    , -1815.72    , array([ 0.778138   ,  0.235973   ,  0.138742   ,  1.95959e-13])
6869    , -1544.71    , array([ 0.445714   ,  0.235972   ,  0.0545544  ,  1.95765e-13])
6870    , -1544.71    , array([ 0.445714   ,  0.235972   ,  0.0545544  ,  1.95765e-13])
6871    , -1545.54    , array([ 0.44616    ,  0.235972   ,  0.0545544  ,  1.95765e-13])
6872    , -1544.71    , array([ 0.445714   ,  0.236208   ,  0.0545544  ,  1.95765e-13])
6873    , -1544.16    , array([ 0.445714   ,  0.235972   ,  0.054609   ,  1.95765e-13])
6874    , -1544.71    , array([ 0.445714   ,  0.235972   ,  0.0545544  ,  1.95961e-13])
6875    , -1585.99    , array([ 0.738047   ,  0.235972   ,  0.193873   ,  1.95765e-13])
6876    , -1585.99    , array([ 0.738047   ,  0.235972   ,  0.193873   ,  1.95765e-13])
6877    , -1588.21    , array([ 0.738785   ,  0.235972   ,  0.193873   ,  1.95765e-13])
6878    , -1585.99    , array([ 0.738047   ,  0.236208   ,  0.193873   ,  1.95765e-13])
6879    , -1585.63    , array([ 0.738047   ,  0.235972   ,  0.194067   ,  1.95765e-13])
6880    , -1585.99    , array([ 0.738047   ,  0.235972   ,  0.193873   ,  1.95961e-13])
6881    , -1451.53    , array([ 0.569053   ,  0.235972   ,  0.100828   ,  1.95765e-13])
6882    , -1451.53    , array([ 0.569053   ,  0.235972   ,  0.100828   ,  1.95765e-13])
6883    , -1452.87    , array([ 0.569622   ,  0.235972   ,  0.100828   ,  1.95765e-13])
6884    , -1451.53    , array([ 0.569053   ,  0.236208   ,  0.100828   ,  1.95765e-13])
6885    , -1450.96    , array([ 0.569053   ,  0.235972   ,  0.100929   ,  1.95765e-13])
6886    , -1451.53    , array([ 0.569053   ,  0.235972   ,  0.100828   ,  1.95961e-13])
6887    , -1265.03    , array([ 0.583104   ,  0.235972   ,  0.148653   ,  1.95766e-13])
6888    , -1265.03    , array([ 0.583104   ,  0.235972   ,  0.148653   ,  1.95766e-13])
6889    , -1266.61    , array([ 0.583688   ,  0.235972   ,  0.148653   ,  1.95766e-13])
6890    , -1265.03    , array([ 0.583104   ,  0.236208   ,  0.148653   ,  1.95766e-13])
6891    , -1264.46    , array([ 0.583104   ,  0.235972   ,  0.148802   ,  1.95766e-13])
6892    , -1265.03    , array([ 0.583104   ,  0.235972   ,  0.148653   ,  1.95962e-13])
6893    , -1244.53    , array([ 0.642867   ,  0.23597    ,  0.702336   ,  1.95771e-13])
6894    , -1244.53    , array([ 0.642867   ,  0.23597    ,  0.702336   ,  1.95771e-13])
6895    , -1246.02    , array([ 0.64351    ,  0.23597    ,  0.702336   ,  1.95771e-13])
6896    , -1244.53    , array([ 0.642867   ,  0.236206   ,  0.702336   ,  1.95771e-13])
6897    , -1245.11    , array([ 0.642867   ,  0.23597    ,  0.703039   ,  1.95771e-13])
6898    , -1244.53    , array([ 0.642867   ,  0.23597    ,  0.702336   ,  1.95967e-13])
6899    , -1041.8     , array([ 0.606656   ,  0.235971   ,  0.279149   ,  1.95768e-13])
6900    , -1041.8     , array([ 0.606656   ,  0.235971   ,  0.279149   ,  1.95768e-13])
6901    , -1043.68    , array([ 0.607263   ,  0.235971   ,  0.279149   ,  1.95768e-13])
6902    , -1041.8     , array([ 0.606656   ,  0.236207   ,  0.279149   ,  1.95768e-13])
6903    , -1041.49    , array([ 0.606656   ,  0.235971   ,  0.279428   ,  1.95768e-13])
6904    , -1041.8     , array([ 0.606656   ,  0.235971   ,  0.279149   ,  1.95964e-13])
6905    , -928.544    , array([ 0.453394   ,  0.235968   ,  0.696239   ,  1.95774e-13])
6906    , -928.544    , array([ 0.453394   ,  0.235968   ,  0.696239   ,  1.95774e-13])
6907    , -928.905    , array([ 0.453847   ,  0.235968   ,  0.696239   ,  1.95774e-13])
6908    , -928.544    , array([ 0.453394   ,  0.236204   ,  0.696239   ,  1.95774e-13])
6909    , -929.608    , array([ 0.453394   ,  0.235968   ,  0.696936   ,  1.95774e-13])
6910    , -928.544    , array([ 0.453394   ,  0.235968   ,  0.696239   ,  1.9597e-13 ])
6911    , -775.284    , array([ 0.526255   ,  0.23597    ,  0.436143   ,  1.95771e-13])
6912    , -775.284    , array([ 0.526255   ,  0.23597    ,  0.436143   ,  1.95771e-13])
6913    , -776.527    , array([ 0.526782   ,  0.23597    ,  0.436143   ,  1.95771e-13])
6914    , -775.284    , array([ 0.526255   ,  0.236206   ,  0.436143   ,  1.95771e-13])
6915    , -775.465    , array([ 0.526255   ,  0.23597    ,  0.436579   ,  1.95771e-13])
6916    , -775.284    , array([ 0.526255   ,  0.23597    ,  0.436143   ,  1.95967e-13])
6917    , -466.783    , array([ 0.357907   ,  0.235968   ,  0.314943   ,  1.95774e-13])
6918    , -466.783    , array([ 0.357907   ,  0.235968   ,  0.314943   ,  1.95774e-13])
6919    , -467.113    , array([ 0.358265   ,  0.235968   ,  0.314943   ,  1.95774e-13])
6920    , -466.783    , array([ 0.357907   ,  0.236205   ,  0.314943   ,  1.95774e-13])
6921    , -466.664    , array([ 0.357907   ,  0.235968   ,  0.315258   ,  1.95774e-13])
6922    , -466.783    , array([ 0.357907   ,  0.235968   ,  0.314943   ,  1.95969e-13])
6923    , -429.621    , array([ 0.315574   ,  0.235968   ,  0.344028   ,  1.95775e-13])
6924    , -429.621    , array([ 0.315574   ,  0.235968   ,  0.344028   ,  1.95775e-13])
6925    , -429.789    , array([ 0.31589    ,  0.235968   ,  0.344028   ,  1.95775e-13])
6926    , -429.621    , array([ 0.315574   ,  0.236204   ,  0.344028   ,  1.95775e-13])
6927    , -429.579    , array([ 0.315574   ,  0.235968   ,  0.344372   ,  1.95775e-13])
6928    , -429.621    , array([ 0.315574   ,  0.235968   ,  0.344028   ,  1.95971e-13])
6929    , -413.254    , array([ 0.277997   ,  0.235967   ,  0.363206   ,  1.95776e-13])
6930    , -413.254    , array([ 0.277997   ,  0.235967   ,  0.363206   ,  1.95776e-13])
6931    , -413.342    , array([ 0.278275   ,  0.235967   ,  0.363206   ,  1.95776e-13])
6932    , -413.254    , array([ 0.277997   ,  0.236203   ,  0.363206   ,  1.95776e-13])
6933    , -413.277    , array([ 0.277997   ,  0.235967   ,  0.363569   ,  1.95776e-13])
6934    , -413.254    , array([ 0.277997   ,  0.235967   ,  0.363206   ,  1.95972e-13])
6935    , -404.68     , array([ 0.242751   ,  0.235967   ,  0.358465   ,  1.95778e-13])
6936    , -404.68     , array([ 0.242751   ,  0.235967   ,  0.358465   ,  1.95778e-13])
6937    , -404.725    , array([ 0.242994   ,  0.235967   ,  0.358465   ,  1.95778e-13])
6938    , -404.68     , array([ 0.242751   ,  0.236203   ,  0.358465   ,  1.95778e-13])
6939    , -404.676    , array([ 0.242751   ,  0.235967   ,  0.358824   ,  1.95778e-13])
6940    , -404.68     , array([ 0.242751   ,  0.235967   ,  0.358465   ,  1.95974e-13])
6941    , -401.683    , array([ 0.210694   ,  0.235966   ,  0.36227    ,  1.95779e-13])
6942    , -401.683    , array([ 0.210694   ,  0.235966   ,  0.36227    ,  1.95779e-13])
6943    , -401.68     , array([ 0.210905   ,  0.235966   ,  0.36227    ,  1.95779e-13])
6944    , -401.683    , array([ 0.210694   ,  0.236202   ,  0.36227    ,  1.95779e-13])
6945    , -401.796    , array([ 0.210694   ,  0.235966   ,  0.362632   ,  1.95779e-13])
6946    , -401.683    , array([ 0.210694   ,  0.235966   ,  0.36227    ,  1.95975e-13])
6947    , -398.047    , array([ 0.189231   ,  0.235966   ,  0.342489   ,  1.9578e-13 ])
6948    , -398.047    , array([ 0.189231   ,  0.235966   ,  0.342489   ,  1.9578e-13 ])
6949    , -398.063    , array([ 0.18942    ,  0.235966   ,  0.342489   ,  1.9578e-13 ])
6950    , -398.047    , array([ 0.189231   ,  0.236202   ,  0.342489   ,  1.9578e-13 ])
6951    , -398.049    , array([ 0.189231   ,  0.235966   ,  0.342832   ,  1.9578e-13 ])
6952    , -398.047    , array([ 0.189231   ,  0.235966   ,  0.342489   ,  1.95976e-13])
6953    , -396.662    , array([ 0.160266   ,  0.235965   ,  0.327801   ,  1.95781e-13])
6954    , -396.662    , array([ 0.160266   ,  0.235965   ,  0.327801   ,  1.95781e-13])
6955    , -396.639    , array([ 0.160426   ,  0.235965   ,  0.327801   ,  1.95781e-13])
6956    , -396.662    , array([ 0.160266   ,  0.236201   ,  0.327801   ,  1.95781e-13])
6957    , -396.746    , array([ 0.160266   ,  0.235965   ,  0.328129   ,  1.95781e-13])
6958    , -396.662    , array([ 0.160266   ,  0.235965   ,  0.327801   ,  1.95977e-13])
6959    , -395.609    , array([ 0.147952   ,  0.235965   ,  0.31467    ,  1.95782e-13])
6960    , -395.609    , array([ 0.147952   ,  0.235965   ,  0.31467    ,  1.95782e-13])
6961    , -395.6      , array([ 0.1481     ,  0.235965   ,  0.31467    ,  1.95782e-13])
6962    , -395.609    , array([ 0.147952   ,  0.236201   ,  0.31467    ,  1.95782e-13])
6963    , -395.651    , array([ 0.147952   ,  0.235965   ,  0.314985   ,  1.95782e-13])
6964    , -395.609    , array([ 0.147952   ,  0.235965   ,  0.31467    ,  1.95978e-13])
6965    , -395.133    , array([ 0.119876   ,  0.235964   ,  0.286764   ,  1.95783e-13])
6966    , -395.133    , array([ 0.119876   ,  0.235964   ,  0.286764   ,  1.95783e-13])
6967    , -395.082    , array([ 0.119996   ,  0.235964   ,  0.286764   ,  1.95783e-13])
6968    , -395.133    , array([ 0.119876   ,  0.2362     ,  0.286764   ,  1.95783e-13])
6969    , -395.245    , array([ 0.119876   ,  0.235964   ,  0.287051   ,  1.95783e-13])
6970    , -395.133    , array([ 0.119876   ,  0.235964   ,  0.286764   ,  1.95979e-13])
6971    , -394.513    , array([ 0.114051   ,  0.235964   ,  0.277926   ,  1.95784e-13])
6972    , -394.513    , array([ 0.114051   ,  0.235964   ,  0.277926   ,  1.95784e-13])
6973    , -394.483    , array([ 0.114165   ,  0.235964   ,  0.277926   ,  1.95784e-13])
6974    , -394.513    , array([ 0.114051   ,  0.2362     ,  0.277926   ,  1.95784e-13])
6975    , -394.584    , array([ 0.114051   ,  0.235964   ,  0.278205   ,  1.95784e-13])
6976    , -394.513    , array([ 0.114051   ,  0.235964   ,  0.277926   ,  1.9598e-13 ])
6977    , -394.117    , array([ 0.0979918  ,  0.235964   ,  0.255607   ,  1.95785e-13])
6978    , -394.117    , array([ 0.0979918  ,  0.235964   ,  0.255607   ,  1.95785e-13])
6979    , -394.08     , array([ 0.0980898  ,  0.235964   ,  0.255607   ,  1.95785e-13])
6980    , -394.117    , array([ 0.0979918  ,  0.2362     ,  0.255607   ,  1.95785e-13])
6981    , -394.194    , array([ 0.0979918  ,  0.235964   ,  0.255863   ,  1.95785e-13])
6982    , -394.117    , array([ 0.0979918  ,  0.235964   ,  0.255607   ,  1.95981e-13])
6983    , -393.82     , array([ 0.0899832  ,  0.235964   ,  0.242741   ,  1.95786e-13])
6984    , -393.82     , array([ 0.0899832  ,  0.235964   ,  0.242741   ,  1.95786e-13])
6985    , -393.793    , array([ 0.0900732  ,  0.235964   ,  0.242741   ,  1.95786e-13])
6986    , -393.82     , array([ 0.0899832  ,  0.2362     ,  0.242741   ,  1.95786e-13])
6987    , -393.877    , array([ 0.0899832  ,  0.235964   ,  0.242984   ,  1.95786e-13])
6988    , -393.82     , array([ 0.0899832  ,  0.235964   ,  0.242741   ,  1.95981e-13])
6989    , -393.758    , array([ 0.0821927  ,  0.235963   ,  0.230215   ,  1.95786e-13])
6990    , -393.758    , array([ 0.0821927  ,  0.235963   ,  0.230215   ,  1.95786e-13])
6991    , -393.719    , array([ 0.0822749  ,  0.235963   ,  0.230215   ,  1.95786e-13])
6992    , -393.758    , array([ 0.0821927  ,  0.236199   ,  0.230215   ,  1.95786e-13])
6993    , -393.832    , array([ 0.0821927  ,  0.235963   ,  0.230446   ,  1.95786e-13])
6994    , -393.758    , array([ 0.0821927  ,  0.235963   ,  0.230215   ,  1.95982e-13])
6995    , -393.726    , array([ 0.0809025  ,  0.235963   ,  0.227971   ,  1.95786e-13])
6996    , -393.726    , array([ 0.0809025  ,  0.235963   ,  0.227971   ,  1.95786e-13])
6997    , -393.689    , array([ 0.0809835  ,  0.235963   ,  0.227971   ,  1.95786e-13])
6998    , -393.726    , array([ 0.0809025  ,  0.236199   ,  0.227971   ,  1.95786e-13])
6999    , -393.8      , array([ 0.0809025  ,  0.235963   ,  0.228199   ,  1.95786e-13])
7000    , -393.726    , array([ 0.0809025  ,  0.235963   ,  0.227971   ,  1.95982e-13])
7001    , -393.641    , array([ 0.0759415  ,  0.235963   ,  0.219212   ,  1.95787e-13])
7002    , -393.641    , array([ 0.0759415  ,  0.235963   ,  0.219212   ,  1.95787e-13])
7003    , -393.603    , array([ 0.0760174  ,  0.235963   ,  0.219212   ,  1.95787e-13])
7004    , -393.641    , array([ 0.0759415  ,  0.236199   ,  0.219212   ,  1.95787e-13])
7005    , -393.716    , array([ 0.0759415  ,  0.235963   ,  0.219431   ,  1.95787e-13])
7006    , -393.641    , array([ 0.0759415  ,  0.235963   ,  0.219212   ,  1.95983e-13])
7007    , -394.194    , array([ 0.0589585  ,  0.235962   ,  0.187413   ,  1.95789e-13])
7008    , -394.194    , array([ 0.0589585  ,  0.235962   ,  0.187413   ,  1.95789e-13])
7009    , -394.084    , array([ 0.0590174  ,  0.235962   ,  0.187413   ,  1.95789e-13])
7010    , -394.194    , array([ 0.0589585  ,  0.236198   ,  0.187413   ,  1.95789e-13])
7011    , -394.372    , array([ 0.0589585  ,  0.235962   ,  0.187601   ,  1.95789e-13])
7012    , -394.194    , array([ 0.0589585  ,  0.235962   ,  0.187413   ,  1.95985e-13])
7013    , -393.618    , array([ 0.072215   ,  0.235963   ,  0.212488   ,  1.95787e-13])
7014    , -393.618    , array([ 0.072215   ,  0.235963   ,  0.212488   ,  1.95787e-13])
7015    , -393.574    , array([ 0.0722873  ,  0.235963   ,  0.212488   ,  1.95787e-13])
7016    , -393.618    , array([ 0.072215   ,  0.236199   ,  0.212488   ,  1.95787e-13])
7017    , -393.7      , array([ 0.072215   ,  0.235963   ,  0.212701   ,  1.95787e-13])
7018    , -393.618    , array([ 0.072215   ,  0.235963   ,  0.212488   ,  1.95983e-13])
7019    , -393.574    , array([ 0.0698368  ,  0.235963   ,  0.207987   ,  1.95787e-13])
7020    , -393.574    , array([ 0.0698368  ,  0.235963   ,  0.207987   ,  1.95787e-13])
7021    , -393.531    , array([ 0.0699067  ,  0.235963   ,  0.207987   ,  1.95787e-13])
7022    , -393.574    , array([ 0.0698368  ,  0.236199   ,  0.207987   ,  1.95787e-13])
7023    , -393.656    , array([ 0.0698368  ,  0.235963   ,  0.208195   ,  1.95787e-13])
7024    , -393.574    , array([ 0.0698368  ,  0.235963   ,  0.207987   ,  1.95983e-13])
7025    , -393.567    , array([ 0.0610818  ,  0.235962   ,  0.190916   ,  1.95788e-13])
7026    , -393.567    , array([ 0.0610818  ,  0.235962   ,  0.190916   ,  1.95788e-13])
7027    , -393.508    , array([ 0.0611429  ,  0.235962   ,  0.190916   ,  1.95788e-13])
7028    , -393.567    , array([ 0.0610818  ,  0.236198   ,  0.190916   ,  1.95788e-13])
7029    , -393.67     , array([ 0.0610818  ,  0.235962   ,  0.191107   ,  1.95788e-13])
7030    , -393.567    , array([ 0.0610818  ,  0.235962   ,  0.190916   ,  1.95984e-13])
7031    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7032    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7033    , -393.495    , array([ 0.0604758  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7034    , -393.554    , array([ 0.0604154  ,  0.236198   ,  0.189529   ,  1.95788e-13])
7035    , -393.656    , array([ 0.0604154  ,  0.235962   ,  0.189718   ,  1.95788e-13])
7036    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95984e-13])
7037    , -393.518    , array([ 0.0578215  ,  0.235962   ,  0.18408    ,  1.95789e-13])
7038    , -393.518    , array([ 0.0578215  ,  0.235962   ,  0.18408    ,  1.95789e-13])
7039    , -393.459    , array([ 0.0578793  ,  0.235962   ,  0.18408    ,  1.95789e-13])
7040    , -393.518    , array([ 0.0578215  ,  0.236198   ,  0.18408    ,  1.95789e-13])
7041    , -393.621    , array([ 0.0578215  ,  0.235962   ,  0.184264   ,  1.95789e-13])
7042    , -393.518    , array([ 0.0578215  ,  0.235962   ,  0.18408    ,  1.95985e-13])
7043    , -393.691    , array([ 0.0485127  ,  0.235962   ,  0.163807   ,  1.9579e-13 ])
7044    , -393.691    , array([ 0.0485127  ,  0.235962   ,  0.163807   ,  1.9579e-13 ])
7045    , -393.6      , array([ 0.0485612  ,  0.235962   ,  0.163807   ,  1.9579e-13 ])
7046    , -393.691    , array([ 0.0485127  ,  0.236198   ,  0.163807   ,  1.9579e-13 ])
7047    , -393.838    , array([ 0.0485127  ,  0.235962   ,  0.163971   ,  1.9579e-13 ])
7048    , -393.691    , array([ 0.0485127  ,  0.235962   ,  0.163807   ,  1.95986e-13])
7049    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7050    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7051    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7052    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7053    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7054    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7055    , -393.583    , array([ 0.0508856  ,  0.235962   ,  0.16909    ,  1.9579e-13 ])
7056    , -393.583    , array([ 0.0508856  ,  0.235962   ,  0.16909    ,  1.9579e-13 ])
7057    , -393.506    , array([ 0.0509365  ,  0.235962   ,  0.16909    ,  1.9579e-13 ])
7058    , -393.583    , array([ 0.0508856  ,  0.236198   ,  0.16909    ,  1.9579e-13 ])
7059    , -393.711    , array([ 0.0508856  ,  0.235962   ,  0.169259   ,  1.9579e-13 ])
7060    , -393.583    , array([ 0.0508856  ,  0.235962   ,  0.16909    ,  1.95986e-13])
7061    , -393.513    , array([ 0.0548234  ,  0.235962   ,  0.177679   ,  1.95789e-13])
7062    , -393.513    , array([ 0.0548234  ,  0.235962   ,  0.177679   ,  1.95789e-13])
7063    , -393.449    , array([ 0.0548782  ,  0.235962   ,  0.177679   ,  1.95789e-13])
7064    , -393.513    , array([ 0.0548234  ,  0.236198   ,  0.177679   ,  1.95789e-13])
7065    , -393.622    , array([ 0.0548234  ,  0.235962   ,  0.177856   ,  1.95789e-13])
7066    , -393.513    , array([ 0.0548234  ,  0.235962   ,  0.177679   ,  1.95985e-13])
7067    , -393.51     , array([ 0.055618   ,  0.235962   ,  0.179386   ,  1.95789e-13])
7068    , -393.51     , array([ 0.055618   ,  0.235962   ,  0.179386   ,  1.95789e-13])
7069    , -393.448    , array([ 0.0556737  ,  0.235962   ,  0.179386   ,  1.95789e-13])
7070    , -393.51     , array([ 0.055618   ,  0.236198   ,  0.179386   ,  1.95789e-13])
7071    , -393.617    , array([ 0.055618   ,  0.235962   ,  0.179566   ,  1.95789e-13])
7072    , -393.51     , array([ 0.055618   ,  0.235962   ,  0.179386   ,  1.95985e-13])
7073    , -393.51     , array([ 0.055784   ,  0.235962   ,  0.179742   ,  1.95789e-13])
7074    , -393.51     , array([ 0.055784   ,  0.235962   ,  0.179742   ,  1.95789e-13])
7075    , -393.448    , array([ 0.0558398  ,  0.235962   ,  0.179742   ,  1.95789e-13])
7076    , -393.51     , array([ 0.055784   ,  0.236198   ,  0.179742   ,  1.95789e-13])
7077    , -393.616    , array([ 0.055784   ,  0.235962   ,  0.179922   ,  1.95789e-13])
7078    , -393.51     , array([ 0.055784   ,  0.235962   ,  0.179742   ,  1.95985e-13])
7079    , -393.51     , array([ 0.0558189  ,  0.235962   ,  0.179817   ,  1.95789e-13])
7080    , -393.51     , array([ 0.0558189  ,  0.235962   ,  0.179817   ,  1.95789e-13])
7081    , -393.448    , array([ 0.0558747  ,  0.235962   ,  0.179817   ,  1.95789e-13])
7082    , -393.51     , array([ 0.0558189  ,  0.236198   ,  0.179817   ,  1.95789e-13])
7083    , -393.616    , array([ 0.0558189  ,  0.235962   ,  0.179997   ,  1.95789e-13])
7084    , -393.51     , array([ 0.0558189  ,  0.235962   ,  0.179817   ,  1.95985e-13])
7085    , -393.51     , array([ 0.0558262  ,  0.235962   ,  0.179833   ,  1.95789e-13])
7086    , -393.51     , array([ 0.0558262  ,  0.235962   ,  0.179833   ,  1.95789e-13])
7087    , -393.448    , array([ 0.0558821  ,  0.235962   ,  0.179833   ,  1.95789e-13])
7088    , -393.51     , array([ 0.0558262  ,  0.236198   ,  0.179833   ,  1.95789e-13])
7089    , -393.616    , array([ 0.0558262  ,  0.235962   ,  0.180013   ,  1.95789e-13])
7090    , -393.51     , array([ 0.0558262  ,  0.235962   ,  0.179833   ,  1.95985e-13])
7091    , -393.51     , array([ 0.0558278  ,  0.235962   ,  0.179836   ,  1.95789e-13])
7092    , -393.51     , array([ 0.0558278  ,  0.235962   ,  0.179836   ,  1.95789e-13])
7093    , -393.448    , array([ 0.0558836  ,  0.235962   ,  0.179836   ,  1.95789e-13])
7094    , -393.51     , array([ 0.0558278  ,  0.236198   ,  0.179836   ,  1.95789e-13])
7095    , -393.616    , array([ 0.0558278  ,  0.235962   ,  0.180016   ,  1.95789e-13])
7096    , -393.51     , array([ 0.0558278  ,  0.235962   ,  0.179836   ,  1.95985e-13])
7097    , -393.51     , array([ 0.0558281  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7098    , -393.51     , array([ 0.0558281  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7099    , -393.448    , array([ 0.055884   ,  0.235962   ,  0.179837   ,  1.95789e-13])
7100    , -393.51     , array([ 0.0558281  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7101    , -393.616    , array([ 0.0558281  ,  0.235962   ,  0.180017   ,  1.95789e-13])
