47656   , -79070.5    , array([ 4.5558     ,  1.73443    ,  2.31928e-26,  4.13067e-24,  2.1767e-05 ])
48145   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48146   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48147   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48148   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48149   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48150   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48151   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48152   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48153   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48154   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48155   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48156   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48157   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48158   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48159   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48160   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48161   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48162   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48163   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48164   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48165   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48166   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48167   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48168   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48169   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48170   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48171   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48172   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48173   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48174   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48175   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48176   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48177   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48178   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48179   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48180   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48181   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48182   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48183   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48184   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48185   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48186   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48187   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48188   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48189   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48190   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48191   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48192   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48193   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48194   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48195   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48196   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48197   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48198   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48199   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48200   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48201   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48202   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48203   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48204   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48205   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48206   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48207   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48208   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48209   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48210   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48211   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48212   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48213   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48214   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48215   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48216   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48217   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48218   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48219   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48220   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48221   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48222   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48223   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48224   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48225   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48226   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48227   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48228   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48229   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48230   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48231   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48232   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48233   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48234   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48235   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48236   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48237   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48238   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48239   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48240   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48241   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48242   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48243   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48244   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48245   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48246   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48247   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48248   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48249   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48250   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48251   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48252   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48253   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48254   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48255   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48256   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48257   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48258   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48259   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48260   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48261   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48262   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48263   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48264   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48265   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48266   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48267   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48268   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48269   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48270   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48271   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48272   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48273   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48274   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48275   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48276   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48277   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48278   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48279   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48280   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48281   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48282   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48283   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48284   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48285   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48286   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48287   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48288   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48289   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48290   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48291   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48292   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48293   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48294   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48295   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48296   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48297   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48298   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48299   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48300   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48301   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48302   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48303   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48304   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48305   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48306   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48307   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48308   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48309   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48310   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48311   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48312   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48313   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48314   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48315   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48316   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48317   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48318   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48319   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48320   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48321   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48322   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48323   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48324   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48325   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48326   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48327   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48328   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48329   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48330   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48331   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48332   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48333   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48334   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48335   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48336   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48337   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48338   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48339   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48340   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48341   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48342   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48343   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48344   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48345   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48346   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48347   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48348   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48349   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48350   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48351   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48352   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48353   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48354   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48355   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48356   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48357   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48358   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48359   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48360   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48361   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48362   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48363   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48364   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48365   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48366   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48367   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48368   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48369   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48370   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48371   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48372   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48373   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48374   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48375   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48376   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48377   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48378   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
