206851  , -78702.5    , array([ 1.30989    ,  1.09137    ,  3.81032e-51,  5.16684e-53,  0.000228127])
207346  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207347  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207348  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207349  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207350  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207351  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207352  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207353  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207354  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207355  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207356  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207357  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207358  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207359  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207360  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207361  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207362  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207363  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207364  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207365  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207366  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207367  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207368  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207369  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207370  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207371  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207372  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207373  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207374  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207375  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207376  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207377  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207378  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207379  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207380  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207381  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207382  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207383  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207384  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207385  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207386  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207387  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207388  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207389  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207390  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207391  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207392  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207393  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207394  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207395  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207396  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207397  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207398  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207399  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207400  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207401  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207402  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207403  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207404  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207405  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207406  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207407  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207408  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207409  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207410  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207411  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207412  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207413  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207414  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207415  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207416  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207417  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207418  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207419  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207420  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207421  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207422  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207423  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207424  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207425  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207426  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207427  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207428  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207429  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207430  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207431  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207432  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207433  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207434  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207435  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207436  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207437  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207438  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207439  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207440  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207441  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207442  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207443  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207444  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207445  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207446  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207447  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207448  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207449  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207450  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207451  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207452  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207453  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207454  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207455  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207456  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207457  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207458  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207459  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207460  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207461  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207462  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207463  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207464  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207465  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207466  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207467  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207468  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207469  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207470  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207471  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207472  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207473  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207474  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207475  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207476  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207477  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207478  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207479  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207480  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207481  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207482  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207483  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207484  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207485  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207486  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207487  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207488  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207489  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207490  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207491  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207492  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207493  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207494  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207495  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207496  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207497  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207498  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207499  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207500  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207501  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207502  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207503  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207504  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207505  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207506  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207507  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207508  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207509  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207510  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207511  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207512  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207513  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207514  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207515  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207516  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207517  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207518  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207519  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207520  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207521  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207522  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207523  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207524  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207525  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207526  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207527  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207528  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207529  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207530  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207531  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207532  , -1632.51    , array([ 1.43158    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207533  , -1632.51    , array([ 1.43015    ,  0.0677902  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207534  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81413e-51,  5.16684e-53,  0.0242524  ])
207535  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.17201e-53,  0.0242524  ])
207536  , -1632.52    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242767  ])
207537  , -1632.54    , array([ 1.43607    ,  0.0676503  ,  3.81032e-51,  5.16684e-53,  0.024226   ])
207538  , -1632.52    , array([ 1.43125    ,  0.067709   ,  3.81032e-51,  5.16684e-53,  0.0242475  ])
207539  , -1632.51    , array([ 1.43039    ,  0.0677195  ,  3.81032e-51,  5.16684e-53,  0.0242514  ])
207540  , -1632.51    , array([ 1.43021    ,  0.0677218  ,  3.81032e-51,  5.16684e-53,  0.0242522  ])
207541  , -1632.51    , array([ 1.43016    ,  0.0677223  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207542  , -1632.51    , array([ 1.43015    ,  0.0677224  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207543  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207544  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207545  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207546  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207547  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
207548  , -1632.51    , array([ 1.43015    ,  0.0677225  ,  3.81032e-51,  5.16684e-53,  0.0242524  ])
