58856   , -66978.4    , array([ 1.29917    ,  12.7384    ,  2.79338e-37,  3.01612e-06,  0.0205462  ])
59340   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59341   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59342   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59343   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59344   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59345   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59346   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59347   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59348   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59349   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59350   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59351   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59352   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59353   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59354   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59355   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59356   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59357   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59358   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59359   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59360   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59361   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59362   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59363   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59364   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59365   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59366   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59367   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59368   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59369   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59370   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59371   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59372   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59373   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59374   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59375   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59376   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59377   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59378   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59379   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59380   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59381   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59382   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59383   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59384   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59385   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59386   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59387   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59388   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59389   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59390   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59391   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59392   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59393   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59394   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59395   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59396   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59397   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59398   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59399   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59400   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59401   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59402   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59403   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59404   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59405   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59406   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59407   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59408   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59409   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59410   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59411   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59412   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59413   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59414   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59415   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59416   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59417   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59418   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59419   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59420   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59421   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59422   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59423   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59424   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59425   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59426   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59427   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59428   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59429   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59430   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59431   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59432   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59433   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59434   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59435   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59436   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59437   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59438   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59439   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59440   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59441   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59442   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59443   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59444   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59445   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59446   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59447   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59448   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59449   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59450   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59451   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59452   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59453   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59454   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59455   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59456   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59457   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59458   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59459   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59460   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59461   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59462   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59463   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59464   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59465   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59466   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59467   , -1632.5     , array([ 1.44606    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59468   , -1632.5     , array([ 1.44461    ,  0.0678131  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59469   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79617e-37,  6.98951e-06,  0.0242634  ])
59470   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.99651e-06,  0.0242634  ])
59471   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242877  ])
59472   , -1632.53    , array([ 1.43689    ,  0.0676713  ,  2.79338e-37,  6.98671e-06,  0.0242342  ])
59473   , -1632.5     , array([ 1.44323    ,  0.0677321  ,  2.79338e-37,  6.98901e-06,  0.0242582  ])
59474   , -1632.5     , array([ 1.44432    ,  0.0677426  ,  2.79338e-37,  6.98941e-06,  0.0242623  ])
59475   , -1632.5     , array([ 1.44455    ,  0.0677447  ,  2.79338e-37,  6.98949e-06,  0.0242632  ])
59476   , -1632.5     , array([ 1.4446     ,  0.0677452  ,  2.79338e-37,  6.98951e-06,  0.0242633  ])
59477   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59478   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59479   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59480   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59481   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59482   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
59483   , -1632.5     , array([ 1.44461    ,  0.0677453  ,  2.79338e-37,  6.98951e-06,  0.0242634  ])
