37623   , -2336.6     , array([ 0.451888   ,  1.56089    ,  8.94376e-06,  1.53673e-53])
37969   , -1684.47    , array([ 0.246676   ,  1.56089    ,  0.0201353  ,  1.53673e-53])
37970   , -1684.86    , array([ 0.246676   ,  1.56089    ,  0.0201151  ,  1.53827e-53])
37971   , -1681.65    , array([ 0.248546   ,  1.56089    ,  0.0204364  ,  1.53673e-53])
37972   , -1681.65    , array([ 0.248546   ,  1.56089    ,  0.0204364  ,  1.53673e-53])
37973   , -1682.04    , array([ 0.248795   ,  1.56089    ,  0.0204364  ,  1.53673e-53])
37974   , -1681.65    , array([ 0.248546   ,  1.56245    ,  0.0204364  ,  1.53673e-53])
37975   , -1681.25    , array([ 0.248546   ,  1.56089    ,  0.0204569  ,  1.53673e-53])
37976   , -1681.65    , array([ 0.248546   ,  1.56089    ,  0.0204364  ,  1.53827e-53])
37977   , -1668.57    , array([ 0.256167   ,  1.56089    ,  0.0217736  ,  1.53673e-53])
37978   , -1668.57    , array([ 0.256167   ,  1.56089    ,  0.0217736  ,  1.53673e-53])
37979   , -1668.98    , array([ 0.256423   ,  1.56089    ,  0.0217736  ,  1.53673e-53])
37980   , -1668.57    , array([ 0.256167   ,  1.56245    ,  0.0217736  ,  1.53673e-53])
37981   , -1668.17    , array([ 0.256167   ,  1.56089    ,  0.0217954  ,  1.53673e-53])
37982   , -1668.57    , array([ 0.256167   ,  1.56089    ,  0.0217736  ,  1.53827e-53])
37983   , -1613.11    , array([ 0.289059   ,  1.56089    ,  0.0280566  ,  1.53673e-53])
37984   , -1613.11    , array([ 0.289059   ,  1.56089    ,  0.0280566  ,  1.53673e-53])
37985   , -1613.57    , array([ 0.289348   ,  1.56089    ,  0.0280566  ,  1.53673e-53])
37986   , -1613.11    , array([ 0.289059   ,  1.56245    ,  0.0280566  ,  1.53673e-53])
37987   , -1612.66    , array([ 0.289059   ,  1.56089    ,  0.0280847  ,  1.53673e-53])
37988   , -1613.11    , array([ 0.289059   ,  1.56089    ,  0.0280566  ,  1.53827e-53])
37989   , -1386.22    , array([ 0.468643   ,  1.56089    ,  0.0773487  ,  1.53673e-53])
37990   , -1386.22    , array([ 0.468643   ,  1.56089    ,  0.0773487  ,  1.53673e-53])
37991   , -1387.2     , array([ 0.469112   ,  1.56089    ,  0.0773487  ,  1.53673e-53])
37992   , -1386.22    , array([ 0.468643   ,  1.56245    ,  0.0773487  ,  1.53673e-53])
37993   , -1385.6     , array([ 0.468643   ,  1.56089    ,  0.077426   ,  1.53673e-53])
37994   , -1386.22    , array([ 0.468643   ,  1.56089    ,  0.0773487  ,  1.53827e-53])
37995   , -3277.94    , array([ 1.29491    ,  1.56089    ,  1.05778    ,  1.53673e-53])
37996   , -3277.94    , array([ 1.29491    ,  1.56089    ,  1.05778    ,  1.53673e-53])
37997   , -3282.38    , array([ 1.2962     ,  1.56089    ,  1.05778    ,  1.53673e-53])
37998   , -3277.94    , array([ 1.29491    ,  1.56245    ,  1.05778    ,  1.53673e-53])
37999   , -3277.4     , array([ 1.29491    ,  1.56089    ,  1.05884    ,  1.53673e-53])
38000   , -3277.94    , array([ 1.29491    ,  1.56089    ,  1.05778    ,  1.53827e-53])
38001   , -1342.48    , array([ 0.510149   ,  1.56089    ,  0.0962274  ,  1.53673e-53])
38002   , -1342.48    , array([ 0.510149   ,  1.56089    ,  0.0962274  ,  1.53673e-53])
38003   , -1343.65    , array([ 0.510659   ,  1.56089    ,  0.0962274  ,  1.53673e-53])
38004   , -1342.48    , array([ 0.510149   ,  1.56245    ,  0.0962274  ,  1.53673e-53])
38005   , -1341.86    , array([ 0.510149   ,  1.56089    ,  0.0963236  ,  1.53673e-53])
38006   , -1342.48    , array([ 0.510149   ,  1.56089    ,  0.0962274  ,  1.53827e-53])
38007   , -1255.8     , array([ 0.526992   ,  1.56089    ,  0.118092   ,  1.53673e-53])
38008   , -1255.8     , array([ 0.526992   ,  1.56089    ,  0.118092   ,  1.53673e-53])
38009   , -1257.1     , array([ 0.527519   ,  1.56089    ,  0.118092   ,  1.53673e-53])
38010   , -1255.8     , array([ 0.526992   ,  1.56245    ,  0.118092   ,  1.53673e-53])
38011   , -1255.18    , array([ 0.526992   ,  1.56089    ,  0.11821    ,  1.53673e-53])
38012   , -1255.8     , array([ 0.526992   ,  1.56089    ,  0.118092   ,  1.53827e-53])
38013   , -1035.05    , array([ 0.60011    ,  1.56089    ,  0.267857   ,  1.53673e-53])
38014   , -1035.05    , array([ 0.60011    ,  1.56089    ,  0.267857   ,  1.53673e-53])
38015   , -1036.89    , array([ 0.60071    ,  1.56089    ,  0.267857   ,  1.53673e-53])
38016   , -1035.05    , array([ 0.60011    ,  1.56245    ,  0.267857   ,  1.53673e-53])
38017   , -1034.72    , array([ 0.60011    ,  1.56089    ,  0.268125   ,  1.53673e-53])
38018   , -1035.05    , array([ 0.60011    ,  1.56089    ,  0.267857   ,  1.53827e-53])
38019   , -741.586    , array([ 0.482992   ,  1.56089    ,  0.518037   ,  1.53673e-53])
38020   , -741.586    , array([ 0.482992   ,  1.56089    ,  0.518037   ,  1.53673e-53])
38021   , -742.449    , array([ 0.483475   ,  1.56089    ,  0.518037   ,  1.53673e-53])
38022   , -741.586    , array([ 0.482992   ,  1.56245    ,  0.518037   ,  1.53673e-53])
38023   , -742.073    , array([ 0.482992   ,  1.56089    ,  0.518555   ,  1.53673e-53])
38024   , -741.586    , array([ 0.482992   ,  1.56089    ,  0.518037   ,  1.53827e-53])
38025   , -460.876    , array([ 0.334991   ,  1.56089    ,  0.293268   ,  1.53673e-53])
38026   , -460.876    , array([ 0.334991   ,  1.56089    ,  0.293268   ,  1.53673e-53])
38027   , -461.074    , array([ 0.335326   ,  1.56089    ,  0.293268   ,  1.53673e-53])
38028   , -460.876    , array([ 0.334991   ,  1.56245    ,  0.293268   ,  1.53673e-53])
38029   , -460.674    , array([ 0.334991   ,  1.56089    ,  0.293561   ,  1.53673e-53])
38030   , -460.876    , array([ 0.334991   ,  1.56089    ,  0.293268   ,  1.53827e-53])
38031   , -432.379    , array([ 0.315491   ,  1.56089    ,  0.330438   ,  1.53673e-53])
38032   , -432.379    , array([ 0.315491   ,  1.56089    ,  0.330438   ,  1.53673e-53])
38033   , -432.534    , array([ 0.315807   ,  1.56089    ,  0.330438   ,  1.53673e-53])
38034   , -432.379    , array([ 0.315491   ,  1.56245    ,  0.330438   ,  1.53673e-53])
38035   , -432.284    , array([ 0.315491   ,  1.56089    ,  0.330768   ,  1.53673e-53])
38036   , -432.379    , array([ 0.315491   ,  1.56089    ,  0.330438   ,  1.53827e-53])
38037   , -415.129    , array([ 0.274407   ,  1.56089    ,  0.379199   ,  1.53673e-53])
38038   , -415.129    , array([ 0.274407   ,  1.56089    ,  0.379199   ,  1.53673e-53])
38039   , -415.21     , array([ 0.274682   ,  1.56089    ,  0.379199   ,  1.53673e-53])
38040   , -415.129    , array([ 0.274407   ,  1.56245    ,  0.379199   ,  1.53673e-53])
38041   , -415.249    , array([ 0.274407   ,  1.56089    ,  0.379578   ,  1.53673e-53])
38042   , -415.129    , array([ 0.274407   ,  1.56089    ,  0.379199   ,  1.53827e-53])
38043   , -407.622    , array([ 0.25721    ,  1.56089    ,  0.361849   ,  1.53673e-53])
38044   , -407.622    , array([ 0.25721    ,  1.56089    ,  0.361849   ,  1.53673e-53])
38045   , -407.68     , array([ 0.257467   ,  1.56089    ,  0.361849   ,  1.53673e-53])
38046   , -407.622    , array([ 0.25721    ,  1.56245    ,  0.361849   ,  1.53673e-53])
38047   , -407.635    , array([ 0.25721    ,  1.56089    ,  0.362211   ,  1.53673e-53])
38048   , -407.622    , array([ 0.25721    ,  1.56089    ,  0.361849   ,  1.53827e-53])
38049   , -401.758    , array([ 0.223794   ,  1.56089    ,  0.357837   ,  1.53673e-53])
38050   , -401.758    , array([ 0.223794   ,  1.56089    ,  0.357837   ,  1.53673e-53])
38051   , -401.785    , array([ 0.224018   ,  1.56089    ,  0.357837   ,  1.53673e-53])
38052   , -401.758    , array([ 0.223794   ,  1.56245    ,  0.357837   ,  1.53673e-53])
38053   , -401.778    , array([ 0.223794   ,  1.56089    ,  0.358195   ,  1.53673e-53])
38054   , -401.758    , array([ 0.223794   ,  1.56089    ,  0.357837   ,  1.53827e-53])
38055   , -398.918    , array([ 0.195083   ,  1.56089    ,  0.350034   ,  1.53673e-53])
38056   , -398.918    , array([ 0.195083   ,  1.56089    ,  0.350034   ,  1.53673e-53])
38057   , -398.919    , array([ 0.195278   ,  1.56089    ,  0.350034   ,  1.53673e-53])
38058   , -398.918    , array([ 0.195083   ,  1.56245    ,  0.350034   ,  1.53673e-53])
38059   , -398.977    , array([ 0.195083   ,  1.56089    ,  0.350384   ,  1.53673e-53])
38060   , -398.918    , array([ 0.195083   ,  1.56089    ,  0.350034   ,  1.53827e-53])
38061   , -396.6      , array([ 0.168683   ,  1.56089    ,  0.330234   ,  1.53673e-53])
38062   , -396.6      , array([ 0.168683   ,  1.56089    ,  0.330234   ,  1.53673e-53])
38063   , -396.608    , array([ 0.168851   ,  1.56089    ,  0.330234   ,  1.53673e-53])
38064   , -396.6      , array([ 0.168683   ,  1.56245    ,  0.330234   ,  1.53673e-53])
38065   , -396.612    , array([ 0.168683   ,  1.56089    ,  0.330564   ,  1.53673e-53])
38066   , -396.6      , array([ 0.168683   ,  1.56089    ,  0.330234   ,  1.53827e-53])
38067   , -396.72     , array([ 0.138742   ,  1.56089    ,  0.310528   ,  1.53673e-53])
38068   , -396.72     , array([ 0.138742   ,  1.56089    ,  0.310528   ,  1.53673e-53])
38069   , -396.655    , array([ 0.138881   ,  1.56089    ,  0.310528   ,  1.53673e-53])
38070   , -396.72     , array([ 0.138742   ,  1.56245    ,  0.310528   ,  1.53673e-53])
38071   , -396.876    , array([ 0.138742   ,  1.56089    ,  0.310839   ,  1.53673e-53])
38072   , -396.72     , array([ 0.138742   ,  1.56089    ,  0.310528   ,  1.53827e-53])
38073   , -396.001    , array([ 0.15315    ,  1.56089    ,  0.32034    ,  1.53673e-53])
38074   , -396.001    , array([ 0.15315    ,  1.56089    ,  0.32034    ,  1.53673e-53])
38075   , -395.985    , array([ 0.153303   ,  1.56089    ,  0.32034    ,  1.53673e-53])
38076   , -396.001    , array([ 0.15315    ,  1.56245    ,  0.32034    ,  1.53673e-53])
38077   , -396.061    , array([ 0.15315    ,  1.56089    ,  0.320661   ,  1.53673e-53])
38078   , -396.001    , array([ 0.15315    ,  1.56089    ,  0.32034    ,  1.53827e-53])
38079   , -395.279    , array([ 0.13734    ,  1.56089    ,  0.305      ,  1.53673e-53])
38080   , -395.279    , array([ 0.13734    ,  1.56089    ,  0.305      ,  1.53673e-53])
38081   , -395.258    , array([ 0.137478   ,  1.56089    ,  0.305      ,  1.53673e-53])
38082   , -395.279    , array([ 0.13734    ,  1.56245    ,  0.305      ,  1.53673e-53])
38083   , -395.34     , array([ 0.13734    ,  1.56089    ,  0.305305   ,  1.53673e-53])
38084   , -395.279    , array([ 0.13734    ,  1.56089    ,  0.305      ,  1.53827e-53])
38085   , -394.51     , array([ 0.121551   ,  1.56089    ,  0.285739   ,  1.53673e-53])
38086   , -394.51     , array([ 0.121551   ,  1.56089    ,  0.285739   ,  1.53673e-53])
38087   , -394.505    , array([ 0.121673   ,  1.56089    ,  0.285739   ,  1.53673e-53])
38088   , -394.51     , array([ 0.121551   ,  1.56245    ,  0.285739   ,  1.53673e-53])
38089   , -394.532    , array([ 0.121551   ,  1.56089    ,  0.286024   ,  1.53673e-53])
38090   , -394.51     , array([ 0.121551   ,  1.56089    ,  0.285739   ,  1.53827e-53])
38091   , -395.119    , array([ 0.0955583  ,  1.56089    ,  0.254188   ,  1.53673e-53])
38092   , -395.119    , array([ 0.0955583  ,  1.56089    ,  0.254188   ,  1.53673e-53])
38093   , -395.027    , array([ 0.0956539  ,  1.56089    ,  0.254188   ,  1.53673e-53])
38094   , -395.119    , array([ 0.0955583  ,  1.56245    ,  0.254188   ,  1.53673e-53])
38095   , -395.29     , array([ 0.0955583  ,  1.56089    ,  0.254442   ,  1.53673e-53])
38096   , -395.119    , array([ 0.0955583  ,  1.56089    ,  0.254188   ,  1.53827e-53])
38097   , -394.328    , array([ 0.112601   ,  1.56089    ,  0.275306   ,  1.53673e-53])
38098   , -394.328    , array([ 0.112601   ,  1.56089    ,  0.275306   ,  1.53673e-53])
38099   , -394.31     , array([ 0.112714   ,  1.56089    ,  0.275306   ,  1.53673e-53])
38100   , -394.328    , array([ 0.112601   ,  1.56245    ,  0.275306   ,  1.53673e-53])
38101   , -394.375    , array([ 0.112601   ,  1.56089    ,  0.275582   ,  1.53673e-53])
38102   , -394.328    , array([ 0.112601   ,  1.56089    ,  0.275306   ,  1.53827e-53])
38103   , -394.192    , array([ 0.106637   ,  1.56089    ,  0.267435   ,  1.53673e-53])
38104   , -394.192    , array([ 0.106637   ,  1.56089    ,  0.267435   ,  1.53673e-53])
38105   , -394.17     , array([ 0.106744   ,  1.56089    ,  0.267435   ,  1.53673e-53])
38106   , -394.192    , array([ 0.106637   ,  1.56245    ,  0.267435   ,  1.53673e-53])
38107   , -394.245    , array([ 0.106637   ,  1.56089    ,  0.267702   ,  1.53673e-53])
38108   , -394.192    , array([ 0.106637   ,  1.56089    ,  0.267435   ,  1.53827e-53])
38109   , -394.087    , array([ 0.102624   ,  1.56089    ,  0.261771   ,  1.53673e-53])
38110   , -394.087    , array([ 0.102624   ,  1.56089    ,  0.261771   ,  1.53673e-53])
38111   , -394.064    , array([ 0.102726   ,  1.56089    ,  0.261771   ,  1.53673e-53])
38112   , -394.087    , array([ 0.102624   ,  1.56245    ,  0.261771   ,  1.53673e-53])
38113   , -394.14     , array([ 0.102624   ,  1.56089    ,  0.262033   ,  1.53673e-53])
38114   , -394.087    , array([ 0.102624   ,  1.56089    ,  0.261771   ,  1.53827e-53])
38115   , -393.979    , array([ 0.0880244  ,  1.56089    ,  0.240289   ,  1.53673e-53])
38116   , -393.979    , array([ 0.0880244  ,  1.56089    ,  0.240289   ,  1.53673e-53])
38117   , -393.933    , array([ 0.0881125  ,  1.56089    ,  0.240289   ,  1.53673e-53])
38118   , -393.979    , array([ 0.0880244  ,  1.56245    ,  0.240289   ,  1.53673e-53])
38119   , -394.069    , array([ 0.0880244  ,  1.56089    ,  0.24053    ,  1.53673e-53])
38120   , -393.979    , array([ 0.0880244  ,  1.56089    ,  0.240289   ,  1.53827e-53])
38121   , -393.891    , array([ 0.0831448  ,  1.56089    ,  0.232183   ,  1.53673e-53])
38122   , -393.891    , array([ 0.0831448  ,  1.56089    ,  0.232183   ,  1.53673e-53])
38123   , -393.842    , array([ 0.0832279  ,  1.56089    ,  0.232183   ,  1.53673e-53])
38124   , -393.891    , array([ 0.0831448  ,  1.56245    ,  0.232183   ,  1.53673e-53])
38125   , -393.983    , array([ 0.0831448  ,  1.56089    ,  0.232415   ,  1.53673e-53])
38126   , -393.891    , array([ 0.0831448  ,  1.56089    ,  0.232183   ,  1.53827e-53])
38127   , -393.827    , array([ 0.0816052  ,  1.56089    ,  0.229451   ,  1.53673e-53])
38128   , -393.827    , array([ 0.0816052  ,  1.56089    ,  0.229451   ,  1.53673e-53])
38129   , -393.78     , array([ 0.0816868  ,  1.56089    ,  0.229451   ,  1.53673e-53])
38130   , -393.827    , array([ 0.0816052  ,  1.56245    ,  0.229451   ,  1.53673e-53])
38131   , -393.914    , array([ 0.0816052  ,  1.56089    ,  0.229681   ,  1.53673e-53])
38132   , -393.827    , array([ 0.0816052  ,  1.56089    ,  0.229451   ,  1.53827e-53])
38133   , -393.644    , array([ 0.0757268  ,  1.56089    ,  0.218843   ,  1.53673e-53])
38134   , -393.644    , array([ 0.0757268  ,  1.56089    ,  0.218843   ,  1.53673e-53])
38135   , -393.604    , array([ 0.0758025  ,  1.56089    ,  0.218843   ,  1.53673e-53])
38136   , -393.644    , array([ 0.0757268  ,  1.56245    ,  0.218843   ,  1.53673e-53])
38137   , -393.719    , array([ 0.0757268  ,  1.56089    ,  0.219062   ,  1.53673e-53])
38138   , -393.644    , array([ 0.0757268  ,  1.56089    ,  0.218843   ,  1.53827e-53])
38139   , -393.595    , array([ 0.0709606  ,  1.56089    ,  0.210125   ,  1.53673e-53])
38140   , -393.595    , array([ 0.0709606  ,  1.56089    ,  0.210125   ,  1.53673e-53])
38141   , -393.551    , array([ 0.0710315  ,  1.56089    ,  0.210125   ,  1.53673e-53])
38142   , -393.595    , array([ 0.0709606  ,  1.56245    ,  0.210125   ,  1.53673e-53])
38143   , -393.676    , array([ 0.0709606  ,  1.56089    ,  0.210335   ,  1.53673e-53])
38144   , -393.595    , array([ 0.0709606  ,  1.56089    ,  0.210125   ,  1.53827e-53])
38145   , -394.504    , array([ 0.0547126  ,  1.56089    ,  0.178592   ,  1.53673e-53])
38146   , -394.504    , array([ 0.0547126  ,  1.56089    ,  0.178592   ,  1.53673e-53])
38147   , -394.37     , array([ 0.0547674  ,  1.56089    ,  0.178592   ,  1.53673e-53])
38148   , -394.504    , array([ 0.0547126  ,  1.56245    ,  0.178592   ,  1.53673e-53])
38149   , -394.716    , array([ 0.0547126  ,  1.56089    ,  0.178771   ,  1.53673e-53])
38150   , -394.504    , array([ 0.0547126  ,  1.56089    ,  0.178592   ,  1.53827e-53])
38151   , -393.602    , array([ 0.0677914  ,  1.56089    ,  0.204207   ,  1.53673e-53])
38152   , -393.602    , array([ 0.0677914  ,  1.56089    ,  0.204207   ,  1.53673e-53])
38153   , -393.551    , array([ 0.0678592  ,  1.56089    ,  0.204207   ,  1.53673e-53])
38154   , -393.602    , array([ 0.0677914  ,  1.56245    ,  0.204207   ,  1.53673e-53])
38155   , -393.694    , array([ 0.0677914  ,  1.56089    ,  0.204411   ,  1.53673e-53])
38156   , -393.602    , array([ 0.0677914  ,  1.56089    ,  0.204207   ,  1.53827e-53])
38157   , -393.587    , array([ 0.0671616  ,  1.56089    ,  0.202968   ,  1.53673e-53])
38158   , -393.587    , array([ 0.0671616  ,  1.56089    ,  0.202968   ,  1.53673e-53])
38159   , -393.537    , array([ 0.0672288  ,  1.56089    ,  0.202968   ,  1.53673e-53])
38160   , -393.587    , array([ 0.0671616  ,  1.56245    ,  0.202968   ,  1.53673e-53])
38161   , -393.678    , array([ 0.0671616  ,  1.56089    ,  0.203171   ,  1.53673e-53])
38162   , -393.587    , array([ 0.0671616  ,  1.56089    ,  0.202968   ,  1.53827e-53])
38163   , -393.541    , array([ 0.0647006  ,  1.56089    ,  0.198087   ,  1.53673e-53])
38164   , -393.541    , array([ 0.0647006  ,  1.56089    ,  0.198087   ,  1.53673e-53])
38165   , -393.491    , array([ 0.0647653  ,  1.56089    ,  0.198087   ,  1.53673e-53])
38166   , -393.541    , array([ 0.0647006  ,  1.56245    ,  0.198087   ,  1.53673e-53])
38167   , -393.63     , array([ 0.0647006  ,  1.56089    ,  0.198286   ,  1.53673e-53])
38168   , -393.541    , array([ 0.0647006  ,  1.56089    ,  0.198087   ,  1.53827e-53])
38169   , -393.563    , array([ 0.0557257  ,  1.56089    ,  0.179711   ,  1.53673e-53])
38170   , -393.563    , array([ 0.0557257  ,  1.56089    ,  0.179711   ,  1.53673e-53])
38171   , -393.496    , array([ 0.0557814  ,  1.56089    ,  0.179711   ,  1.53673e-53])
38172   , -393.563    , array([ 0.0557257  ,  1.56245    ,  0.179711   ,  1.53673e-53])
38173   , -393.678    , array([ 0.0557257  ,  1.56089    ,  0.179891   ,  1.53673e-53])
38174   , -393.563    , array([ 0.0557257  ,  1.56089    ,  0.179711   ,  1.53827e-53])
38175   , -393.556    , array([ 0.0552882  ,  1.56089    ,  0.178757   ,  1.53673e-53])
38176   , -393.556    , array([ 0.0552882  ,  1.56089    ,  0.178757   ,  1.53673e-53])
38177   , -393.488    , array([ 0.0553435  ,  1.56089    ,  0.178757   ,  1.53673e-53])
38178   , -393.556    , array([ 0.0552882  ,  1.56245    ,  0.178757   ,  1.53673e-53])
38179   , -393.67     , array([ 0.0552882  ,  1.56089    ,  0.178936   ,  1.53673e-53])
38180   , -393.556    , array([ 0.0552882  ,  1.56089    ,  0.178757   ,  1.53827e-53])
38181   , -393.534    , array([ 0.0535724  ,  1.56089    ,  0.174991   ,  1.53673e-53])
38182   , -393.534    , array([ 0.0535724  ,  1.56089    ,  0.174991   ,  1.53673e-53])
38183   , -393.466    , array([ 0.053626   ,  1.56089    ,  0.174991   ,  1.53673e-53])
38184   , -393.534    , array([ 0.0535724  ,  1.56245    ,  0.174991   ,  1.53673e-53])
38185   , -393.65     , array([ 0.0535724  ,  1.56089    ,  0.175166   ,  1.53673e-53])
38186   , -393.534    , array([ 0.0535724  ,  1.56089    ,  0.174991   ,  1.53827e-53])
38187   , -393.604    , array([ 0.0472256  ,  1.56089    ,  0.160705   ,  1.53673e-53])
38188   , -393.604    , array([ 0.0472256  ,  1.56089    ,  0.160705   ,  1.53673e-53])
38189   , -393.519    , array([ 0.0472728  ,  1.56089    ,  0.160705   ,  1.53673e-53])
38190   , -393.604    , array([ 0.0472256  ,  1.56245    ,  0.160705   ,  1.53673e-53])
38191   , -393.743    , array([ 0.0472256  ,  1.56089    ,  0.160866   ,  1.53673e-53])
38192   , -393.604    , array([ 0.0472256  ,  1.56089    ,  0.160705   ,  1.53827e-53])
38193   , -393.528    , array([ 0.0522044  ,  1.56089    ,  0.17196    ,  1.53673e-53])
38194   , -393.528    , array([ 0.0522044  ,  1.56089    ,  0.17196    ,  1.53673e-53])
38195   , -393.458    , array([ 0.0522566  ,  1.56089    ,  0.17196    ,  1.53673e-53])
38196   , -393.528    , array([ 0.0522044  ,  1.56245    ,  0.17196    ,  1.53673e-53])
38197   , -393.645    , array([ 0.0522044  ,  1.56089    ,  0.172132   ,  1.53673e-53])
38198   , -393.528    , array([ 0.0522044  ,  1.56089    ,  0.17196    ,  1.53827e-53])
38199   , -393.558    , array([ 0.0488627  ,  1.56089    ,  0.164447   ,  1.53673e-53])
38200   , -393.558    , array([ 0.0488627  ,  1.56089    ,  0.164447   ,  1.53673e-53])
38201   , -393.48     , array([ 0.0489116  ,  1.56089    ,  0.164447   ,  1.53673e-53])
38202   , -393.558    , array([ 0.0488627  ,  1.56245    ,  0.164447   ,  1.53673e-53])
38203   , -393.687    , array([ 0.0488627  ,  1.56089    ,  0.164611   ,  1.53673e-53])
38204   , -393.558    , array([ 0.0488627  ,  1.56089    ,  0.164447   ,  1.53827e-53])
38205   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38206   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38207   , -393.479    , array([ 0.0488687  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38208   , -393.557    , array([ 0.0488198  ,  1.56245    ,  0.164346   ,  1.53673e-53])
38209   , -393.686    , array([ 0.0488198  ,  1.56089    ,  0.164511   ,  1.53673e-53])
38210   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53827e-53])
38211   , -393.552    , array([ 0.0486487  ,  1.56089    ,  0.163945   ,  1.53673e-53])
38212   , -393.552    , array([ 0.0486487  ,  1.56089    ,  0.163945   ,  1.53673e-53])
38213   , -393.474    , array([ 0.0486974  ,  1.56089    ,  0.163945   ,  1.53673e-53])
38214   , -393.552    , array([ 0.0486487  ,  1.56245    ,  0.163945   ,  1.53673e-53])
38215   , -393.681    , array([ 0.0486487  ,  1.56089    ,  0.164109   ,  1.53673e-53])
38216   , -393.552    , array([ 0.0486487  ,  1.56089    ,  0.163945   ,  1.53827e-53])
38217   , -393.535    , array([ 0.0479703  ,  1.56089    ,  0.162352   ,  1.53673e-53])
38218   , -393.535    , array([ 0.0479703  ,  1.56089    ,  0.162352   ,  1.53673e-53])
38219   , -393.458    , array([ 0.0480183  ,  1.56089    ,  0.162352   ,  1.53673e-53])
38220   , -393.535    , array([ 0.0479703  ,  1.56245    ,  0.162352   ,  1.53673e-53])
38221   , -393.662    , array([ 0.0479703  ,  1.56089    ,  0.162514   ,  1.53673e-53])
38222   , -393.535    , array([ 0.0479703  ,  1.56089    ,  0.162352   ,  1.53827e-53])
38223   , -393.494    , array([ 0.0453499  ,  1.56089    ,  0.156131   ,  1.53673e-53])
38224   , -393.494    , array([ 0.0453499  ,  1.56089    ,  0.156131   ,  1.53673e-53])
38225   , -393.416    , array([ 0.0453953  ,  1.56089    ,  0.156131   ,  1.53673e-53])
38226   , -393.494    , array([ 0.0453499  ,  1.56245    ,  0.156131   ,  1.53673e-53])
38227   , -393.621    , array([ 0.0453499  ,  1.56089    ,  0.156287   ,  1.53673e-53])
38228   , -393.494    , array([ 0.0453499  ,  1.56089    ,  0.156131   ,  1.53827e-53])
38229   , -393.827    , array([ 0.0362237  ,  1.56089    ,  0.133542   ,  1.53673e-53])
38230   , -393.827    , array([ 0.0362237  ,  1.56089    ,  0.133542   ,  1.53673e-53])
38231   , -393.703    , array([ 0.0362599  ,  1.56089    ,  0.133542   ,  1.53673e-53])
38232   , -393.827    , array([ 0.0362237  ,  1.56245    ,  0.133542   ,  1.53673e-53])
38233   , -394.016    , array([ 0.0362237  ,  1.56089    ,  0.133676   ,  1.53673e-53])
38234   , -393.827    , array([ 0.0362237  ,  1.56089    ,  0.133542   ,  1.53827e-53])
38235   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38236   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38237   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38238   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38239   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38240   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38241   , -393.636    , array([ 0.038527   ,  1.56089    ,  0.139392   ,  1.53673e-53])
38242   , -393.636    , array([ 0.038527   ,  1.56089    ,  0.139392   ,  1.53673e-53])
38243   , -393.534    , array([ 0.0385655  ,  1.56089    ,  0.139392   ,  1.53673e-53])
38244   , -393.636    , array([ 0.038527   ,  1.56245    ,  0.139392   ,  1.53673e-53])
38245   , -393.797    , array([ 0.038527   ,  1.56089    ,  0.139532   ,  1.53673e-53])
38246   , -393.636    , array([ 0.038527   ,  1.56089    ,  0.139392   ,  1.53827e-53])
38247   , -393.501    , array([ 0.0424476  ,  1.56089    ,  0.149112   ,  1.53673e-53])
38248   , -393.501    , array([ 0.0424476  ,  1.56089    ,  0.149112   ,  1.53673e-53])
38249   , -393.418    , array([ 0.0424901  ,  1.56089    ,  0.149112   ,  1.53673e-53])
38250   , -393.501    , array([ 0.0424476  ,  1.56245    ,  0.149112   ,  1.53673e-53])
38251   , -393.635    , array([ 0.0424476  ,  1.56089    ,  0.149261   ,  1.53673e-53])
38252   , -393.501    , array([ 0.0424476  ,  1.56089    ,  0.149112   ,  1.53827e-53])
38253   , -393.493    , array([ 0.0432255  ,  1.56089    ,  0.151007   ,  1.53673e-53])
38254   , -393.493    , array([ 0.0432255  ,  1.56089    ,  0.151007   ,  1.53673e-53])
38255   , -393.412    , array([ 0.0432687  ,  1.56089    ,  0.151007   ,  1.53673e-53])
38256   , -393.493    , array([ 0.0432255  ,  1.56245    ,  0.151007   ,  1.53673e-53])
38257   , -393.624    , array([ 0.0432255  ,  1.56089    ,  0.151158   ,  1.53673e-53])
38258   , -393.493    , array([ 0.0432255  ,  1.56089    ,  0.151007   ,  1.53827e-53])
38259   , -393.492    , array([ 0.0433838  ,  1.56089    ,  0.151391   ,  1.53673e-53])
38260   , -393.492    , array([ 0.0433838  ,  1.56089    ,  0.151391   ,  1.53673e-53])
