174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
174801  , -1448.24    , array([ 1.31035    ,  0.124469   ,  4.14675    ,  2.85284    ,  0.068721   ])
174802  , -1449.69    , array([ 1.34719    ,  0.121939   ,  4.05043    ,  2.88126    ,  0.0651464  ])
174803  , -1448.11    , array([ 1.32185    ,  0.123679   ,  4.11669    ,  2.86171    ,  0.0676054  ])
174804  , -1448.1     , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678996  ])
174805  , -1448.11    , array([ 1.31703    ,  0.124011   ,  4.12929    ,  2.85799    ,  0.0680732  ])
174806  , -2558.43    , array([ 1.77356    ,  0.0867626  ,  2.85084    ,  3.19145    ,  0.0284482  ])
174807  , -1448.1     , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678996  ])
174808  , -9332.98    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  1.0679     ])
174810  , -1448.1     , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678996  ])
174812  , -7534.6     , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.449866   ])
174813  , -5814.69    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.258833   ])
174816  , -3406.49    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.14083    ])
174817  , -4834.65    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0334578  ])
174818  , -1905.75    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0928483  ])
174819  , -1717.98    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.054744   ])
174820  , -1461.68    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0713801  ])
174821  , -1448.34    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0683104  ])
174822  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678259  ])
174823  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174824  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678462  ])
174825  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678451  ])
174826  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174827  , -38117.8    , array([ 1.31882    ,  1.12389    ,  4.12462    ,  2.85937    ,  0.0678457  ])
174829  , -1448.09    , array([ 1.31882    ,  0.123888   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174831  , -21759.4    , array([ 1.31882    ,  0.505854   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174832  , -11880.9    , array([ 1.31882    ,  0.314706   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174834  , -25532.5    , array([ 1.31882    ,  0.0337178  ,  4.12462    ,  2.85937    ,  0.0678457  ])
174835  , -4454.49    , array([ 1.31882    ,  0.196774   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174836  , -2700.52    , array([ 1.31882    ,  0.0894459  ,  4.12462    ,  2.85937    ,  0.0678457  ])
174837  , -1543.35    , array([ 1.31882    ,  0.13181    ,  4.12462    ,  2.85937    ,  0.0678457  ])
174838  , -1442.12    , array([ 1.31882    ,  0.122585   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174839  , -1438.9     , array([ 1.31882    ,  0.120388   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174840  , -1438.82    , array([ 1.31882    ,  0.120669   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174841  , -1438.82    , array([ 1.31882    ,  0.120701   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174842  , -1438.82    , array([ 1.31882    ,  0.120733   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174843  , -1438.82    , array([ 1.31882    ,  0.120701   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174844  , -1482.62    , array([ 1.31882    ,  0.120701   ,  5.12462    ,  2.85937    ,  0.0678457  ])
174845  , -1603.98    , array([ 1.31882    ,  0.120701   ,  2.50658    ,  2.85937    ,  0.0678457  ])
174846  , -1438.82    , array([ 1.31882    ,  0.120701   ,  4.12462    ,  2.85937    ,  0.0678457  ])
174847  , -1463.59    , array([ 1.31882    ,  0.120701   ,  3.50658    ,  2.85937    ,  0.0678457  ])
174848  , -1444.09    , array([ 1.31882    ,  0.120701   ,  4.50658    ,  2.85937    ,  0.0678457  ])
174849  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.1875     ,  2.85937    ,  0.0678457  ])
174850  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.18153    ,  2.85937    ,  0.0678457  ])
174851  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.85937    ,  0.0678457  ])
174852  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.18039    ,  2.85937    ,  0.0678457  ])
174853  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.85937    ,  0.0678457  ])
174854  , -1551.54    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  3.85937    ,  0.0678457  ])
174855  , -1744.52    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  1.24134    ,  0.0678457  ])
174856  , -1438.65    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.85937    ,  0.0678457  ])
174857  , -1470.65    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.24134    ,  0.0678457  ])
174858  , -1460.23    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  3.24134    ,  0.0678457  ])
174859  , -1437.92    , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.78948    ,  0.0678457  ])
174860  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77292    ,  0.0678457  ])
174861  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77541    ,  0.0678457  ])
174862  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77625    ,  0.0678457  ])
174863  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77457    ,  0.0678457  ])
174864  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77541    ,  0.0678457  ])
174865  , -1752.63    , array([ 1.59463    ,  0.101759   ,  3.45987    ,  2.98814    ,  0.0410852  ])
174866  , -1631.7     , array([ 0.872545   ,  0.15135    ,  5.3477     ,  2.43122    ,  0.111145   ])
174867  , -1437.9     , array([ 1.31882    ,  0.120701   ,  4.18096    ,  2.77541    ,  0.0678457  ])
174868  , -1493.64    , array([ 1.14836    ,  0.132408   ,  4.62661    ,  2.64394    ,  0.0843845  ])
174869  , -1434.72    , array([ 1.42417    ,  0.113466   ,  3.90552    ,  2.85667    ,  0.0576241  ])
174870  , -1429.16    , array([ 1.38552    ,  0.116121   ,  4.00657    ,  2.82686    ,  0.0613742  ])
174871  , -1429.23    , array([ 1.37728    ,  0.116686   ,  4.0281     ,  2.8205     ,  0.0621731  ])
174872  , -1429.15    , array([ 1.38269    ,  0.116315   ,  4.01396    ,  2.82468    ,  0.0616482  ])
174873  , -1429.15    , array([ 1.38333    ,  0.116271   ,  4.01229    ,  2.82517    ,  0.0615863  ])
174874  , -1429.15    , array([ 1.38205    ,  0.116358   ,  4.01563    ,  2.82418    ,  0.0617102  ])
174875  , -1417.52    , array([ 1.44657    ,  0.108741   ,  3.9033     ,  2.78998    ,  0.0553968  ])
174876  , -1429.15    , array([ 1.38269    ,  0.116315   ,  4.01396    ,  2.82468    ,  0.0616482  ])
174877  , -1417.52    , array([ 1.44657    ,  0.108741   ,  3.9033     ,  2.78998    ,  0.0553968  ])
174878  , -1419.6     , array([ 1.54992    ,  0.0964879  ,  3.72426    ,  2.73385    ,  0.0452819  ])
174879  , -1417.52    , array([ 1.44657    ,  0.108741   ,  3.9033     ,  2.78998    ,  0.0553968  ])
174880  , -1414.23    , array([ 1.48604    ,  0.104061   ,  3.83492    ,  2.76854    ,  0.0515333  ])
174881  , -1414.28    , array([ 1.51044    ,  0.101168   ,  3.79265    ,  2.75529    ,  0.0491454  ])
174882  , -1414.01    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0504113  ])
174883  , -1414.01    , array([ 1.49866    ,  0.102566   ,  3.81307    ,  2.76169    ,  0.0502989  ])
174884  , -1414.01    , array([ 1.49636    ,  0.102838   ,  3.81704    ,  2.76294    ,  0.0505236  ])
174885  , -1414.01    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0504113  ])
174886  , -13773.5    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  1.05041    ])
174888  , -1414.01    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0504113  ])
174890  , -11475.1    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.432377   ])
174891  , -9123.2     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.241313   ])
174894  , -5222.28    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.123329   ])
174895  , -12746.4    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0159694  ])
174896  , -2544.93    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0782634  ])
174897  , -2147.38    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0372557  ])
174898  , -1473.14    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0556965  ])
174899  , -1415.29    , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0515127  ])
174900  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0507206  ])
174901  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0507489  ])
174902  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0507454  ])
174903  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.050742   ])
174904  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0507454  ])
174905  , -3520.24    , array([ 1.77332    ,  0.0837598  ,  3.09397    ,  2.97504    ,  0.0239849  ])
174906  , -1633.96    , array([ 1.05124    ,  0.133351   ,  4.9818     ,  2.41812    ,  0.0940447  ])
174907  , -1413.7     , array([ 1.49751    ,  0.102702   ,  3.81506    ,  2.76231    ,  0.0507454  ])
174908  , -1491.99    , array([ 1.32705    ,  0.114409   ,  4.26071    ,  2.63084    ,  0.0672842  ])
174909  , -1547.86    , array([ 1.60286    ,  0.0954666  ,  3.53962    ,  2.84357    ,  0.0405238  ])
174910  , -1420.84    , array([ 1.44883    ,  0.106045   ,  3.94232    ,  2.72477    ,  0.0554682  ])
174911  , -1414.34    , array([ 1.50176    ,  0.10241    ,  3.80395    ,  2.76559    ,  0.0503332  ])
174912  , -1413.15    , array([ 1.4862     ,  0.103478   ,  3.84461    ,  2.75359    ,  0.0518421  ])
174913  , -1413.13    , array([ 1.48815    ,  0.103345   ,  3.83953    ,  2.75509    ,  0.0516538  ])
174914  , -1413.13    , array([ 1.48792    ,  0.103361   ,  3.84013    ,  2.75492    ,  0.051676   ])
174915  , -1413.13    , array([ 1.48801    ,  0.103354   ,  3.83988    ,  2.75499    ,  0.0516667  ])
174916  , -1413.13    , array([ 1.48782    ,  0.103367   ,  3.84038    ,  2.75484    ,  0.0516853  ])
174917  , -1413.13    , array([ 1.48792    ,  0.103361   ,  3.84013    ,  2.75492    ,  0.051676   ])
174918  , -1451.14    , array([ 1.48792    ,  0.103361   ,  4.84013    ,  2.75492    ,  0.051676   ])
174919  , -1512.33    , array([ 1.48792    ,  0.103361   ,  2.2221     ,  2.75492    ,  0.051676   ])
174920  , -1413.13    , array([ 1.48792    ,  0.103361   ,  3.84013    ,  2.75492    ,  0.051676   ])
174921  , -1425.3     , array([ 1.48792    ,  0.103361   ,  3.2221     ,  2.75492    ,  0.051676   ])
174922  , -1419.69    , array([ 1.48792    ,  0.103361   ,  4.2221     ,  2.75492    ,  0.051676   ])
174923  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.7981     ,  2.75492    ,  0.051676   ])
174924  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.79022    ,  2.75492    ,  0.051676   ])
174925  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.75492    ,  0.051676   ])
174926  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.7914     ,  2.75492    ,  0.051676   ])
174927  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.75492    ,  0.051676   ])
174928  , -1489.19    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  3.75492    ,  0.051676   ])
174929  , -1622.39    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  1.13688    ,  0.051676   ])
174930  , -1413.04    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.75492    ,  0.051676   ])
174931  , -1436.75    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.13688    ,  0.051676   ])
174932  , -1426.89    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  3.13688    ,  0.051676   ])
174933  , -1412.75    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.70292    ,  0.051676   ])
174934  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.68955    ,  0.051676   ])
174935  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.6911     ,  0.051676   ])
174936  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.69174    ,  0.051676   ])
174937  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.69046    ,  0.051676   ])
174938  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.6911     ,  0.051676   ])
174939  , -1429.61    , array([ 1.60273    ,  0.0897478  ,  3.592      ,  2.62874    ,  0.040439   ])
174940  , -1447.49    , array([ 1.30214    ,  0.125387   ,  4.11274    ,  2.79201    ,  0.0698578  ])
174941  , -1412.74    , array([ 1.48792    ,  0.103361   ,  3.79091    ,  2.6911     ,  0.051676   ])
174942  , -1421.12    , array([ 1.41696    ,  0.111774   ,  3.91384    ,  2.72964    ,  0.0586208  ])
174943  , -1411.88    , array([ 1.53177    ,  0.0981609  ,  3.71493    ,  2.66728    ,  0.0473838  ])
174944  , -1411.61    , array([ 1.52126    ,  0.0994076  ,  3.73315    ,  2.67299    ,  0.0484129  ])
174945  , -1411.6     , array([ 1.51696    ,  0.0999167  ,  3.74058    ,  2.67532    ,  0.0488332  ])
174946  , -1411.6     , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0487002  ])
174947  , -1411.6     , array([ 1.51802    ,  0.0997917  ,  3.73876    ,  2.67475    ,  0.04873    ])
174948  , -1411.6     , array([ 1.51863    ,  0.0997196  ,  3.73771    ,  2.67442    ,  0.0486705  ])
174949  , -1456.89    , array([ 1.65395    ,  0.0831967  ,  3.4625     ,  2.52449    ,  0.0357522  ])
174950  , -1411.6     , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0487002  ])
174951  , -14955.6    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  1.0487     ])
174953  , -1411.6     , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0487002  ])
174955  , -12545.2    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.430666   ])
174956  , -10040.3    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.239593   ])
174959  , -5758.58    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.121615   ])
174960  , -14373.9    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0142584  ])
174961  , -2752.95    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0765511  ])
174962  , -2167.39    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0355446  ])
174963  , -1479.97    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0532757  ])
174964  , -1413.33    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0491579  ])
174965  , -1411.16    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0482309  ])
174966  , -1411.14    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0483167  ])
174967  , -1411.14    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0483205  ])
174968  , -1411.14    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0483243  ])
174969  , -1411.14    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0483205  ])
174970  , -4120.66    , array([ 1.79413    ,  0.0808136  ,  3.01714    ,  2.88731    ,  0.0215601  ])
174971  , -1683.59    , array([ 1.07205    ,  0.130404   ,  4.90498    ,  2.33039    ,  0.0916199  ])
174972  , -1411.14    , array([ 1.51832    ,  0.0997556  ,  3.73823    ,  2.67458    ,  0.0483205  ])
174973  , -1510.03    , array([ 1.34786    ,  0.111462   ,  4.18389    ,  2.54311    ,  0.0648594  ])
174974  , -1578.81    , array([ 1.62367    ,  0.0925204  ,  3.4628     ,  2.75584    ,  0.038099   ])
174975  , -1420.26    , array([ 1.46993    ,  0.103079   ,  3.86474    ,  2.63726    ,  0.0530156  ])
174976  , -1412.12    , array([ 1.52349    ,  0.0994008  ,  3.72472    ,  2.67857    ,  0.0478193  ])
174977  , -1410.51    , array([ 1.50745    ,  0.100502   ,  3.76665    ,  2.6662     ,  0.0493751  ])
174978  , -1410.49    , array([ 1.50941    ,  0.100368   ,  3.76154    ,  2.66771    ,  0.0491855  ])
174979  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.76212    ,  2.66754    ,  0.0492071  ])
174980  , -1410.49    , array([ 1.50928    ,  0.100377   ,  3.76188    ,  2.66761    ,  0.0491983  ])
174981  , -1410.49    , array([ 1.50909    ,  0.100389   ,  3.76236    ,  2.66747    ,  0.049216   ])
174982  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.76212    ,  2.66754    ,  0.0492071  ])
174983  , -1443.54    , array([ 1.50918    ,  0.100383   ,  4.76212    ,  2.66754    ,  0.0492071  ])
174984  , -1507.72    , array([ 1.50918    ,  0.100383   ,  2.14409    ,  2.66754    ,  0.0492071  ])
174985  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.76212    ,  2.66754    ,  0.0492071  ])
174986  , -1423.56    , array([ 1.50918    ,  0.100383   ,  3.14409    ,  2.66754    ,  0.0492071  ])
174987  , -1415.63    , array([ 1.50918    ,  0.100383   ,  4.14409    ,  2.66754    ,  0.0492071  ])
174988  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75868    ,  2.66754    ,  0.0492071  ])
174989  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75185    ,  2.66754    ,  0.0492071  ])
174990  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.66754    ,  0.0492071  ])
174991  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75213    ,  2.66754    ,  0.0492071  ])
174992  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.66754    ,  0.0492071  ])
174993  , -1476.14    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  3.66754    ,  0.0492071  ])
174994  , -1618.21    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  1.0495     ,  0.0492071  ])
174995  , -1410.49    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.66754    ,  0.0492071  ])
174996  , -1436.89    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.0495     ,  0.0492071  ])
174997  , -1421.11    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  3.0495     ,  0.0492071  ])
174998  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.66138    ,  0.0492071  ])
174999  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.64995    ,  0.0492071  ])
175000  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.65045    ,  0.0492071  ])
175001  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.65062    ,  0.0492071  ])
175002  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.65028    ,  0.0492071  ])
175003  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.65045    ,  0.0492071  ])
175004  , -1446.19    , array([ 1.624      ,  0.0867704  ,  3.55312    ,  2.58808    ,  0.0379702  ])
175005  , -1437.69    , array([ 1.32341    ,  0.122409   ,  4.07386    ,  2.75135    ,  0.0673889  ])
175006  , -1410.47    , array([ 1.50918    ,  0.100383   ,  3.75203    ,  2.65045    ,  0.0492071  ])
175007  , -1416.2     , array([ 1.43822    ,  0.108796   ,  3.87496    ,  2.68899    ,  0.056152   ])
175008  , -1413.07    , array([ 1.55304    ,  0.0951836  ,  3.67605    ,  2.62663    ,  0.044915   ])
175009  , -1410.51    , array([ 1.50678    ,  0.100669   ,  3.7562     ,  2.65175    ,  0.0494428  ])
175010  , -1410.42    , array([ 1.51356    ,  0.0998643  ,  3.74444    ,  2.64807    ,  0.0487788  ])
175011  , -1410.71    , array([ 1.52864    ,  0.0980764  ,  3.71832    ,  2.63988    ,  0.047303   ])
175012  , -1410.42    , array([ 1.51514    ,  0.0996768  ,  3.7417     ,  2.64721    ,  0.048624   ])
175013  , -1410.42    , array([ 1.51496    ,  0.0996981  ,  3.74202    ,  2.64731    ,  0.0486416  ])
175014  , -1410.42    , array([ 1.5149     ,  0.099705   ,  3.74212    ,  2.64734    ,  0.0486473  ])
175015  , -1410.42    , array([ 1.51502    ,  0.0996913  ,  3.74192    ,  2.64728    ,  0.048636   ])
175016  , -1409.32    , array([ 1.5116     ,  0.0996406  ,  3.7458     ,  2.62003    ,  0.048583   ])
175017  , -1410.42    , array([ 1.51496    ,  0.0996981  ,  3.74202    ,  2.64731    ,  0.0486416  ])
175018  , -1409.32    , array([ 1.5116     ,  0.0996406  ,  3.7458     ,  2.62003    ,  0.048583   ])
175019  , -1407.71    , array([ 1.50617    ,  0.0995475  ,  3.75192    ,  2.5759     ,  0.0484882  ])
175020  , -1402.22    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0477934  ])
175021  , -1416.96    , array([ 1.40188    ,  0.0977621  ,  3.86938    ,  1.7292     ,  0.0466691  ])
175022  , -1402.22    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0477934  ])
175023  , -1404.38    , array([ 1.44172    ,  0.0984441  ,  3.82451    ,  2.05261    ,  0.0473639  ])
175024  , -1403.01    , array([ 1.48155    ,  0.0991261  ,  3.77965    ,  2.37602    ,  0.0480588  ])
175025  , -1402.22    , array([ 1.46682    ,  0.0988739  ,  3.79624    ,  2.25644    ,  0.0478018  ])
175026  , -1402.22    , array([ 1.46585    ,  0.0988572  ,  3.79733    ,  2.24854    ,  0.0477849  ])
175027  , -1402.22    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0477934  ])
175028  , -18072.6    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  1.04779    ])
175030  , -1402.22    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0477934  ])
175032  , -15205      , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.429759   ])
175033  , -12042.6    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.238665   ])
175036  , -6705.13    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.1207     ])
175037  , -15400.9    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0133515  ])
175038  , -3084.37    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0756411  ])
175039  , -2117.63    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0346378  ])
175040  , -1466.23    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0509284  ])
175041  , -1396.65    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0471374  ])
175042  , -1394.1     , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0461168  ])
175043  , -1393.98    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0462773  ])
175044  , -1393.98    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0462925  ])
175045  , -1393.99    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0463075  ])
175046  , -1393.98    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0462925  ])
175047  , -1485.12    , array([ 1.58115    ,  0.0852528  ,  3.59788    ,  2.19012    ,  0.0350555  ])
175048  , -1404.82    , array([ 1.28056    ,  0.120892   ,  4.11862    ,  2.3534     ,  0.0644743  ])
175049  , -1393.98    , array([ 1.46633    ,  0.0988656  ,  3.79679    ,  2.25249    ,  0.0462925  ])
175050  , -1392.29    , array([ 1.39537    ,  0.107279   ,  3.91972    ,  2.29103    ,  0.0532373  ])
175051  , -1395.89    , array([ 1.35152    ,  0.112478   ,  3.99569    ,  2.31485    ,  0.0575294  ])
175052  , -1391.39    , array([ 1.41794    ,  0.104604   ,  3.88063    ,  2.27878    ,  0.0510291  ])
175053  , -1391.33    , array([ 1.42182    ,  0.104144   ,  3.87391    ,  2.27667    ,  0.0506495  ])
175054  , -1391.31    , array([ 1.42753    ,  0.103467   ,  3.86402    ,  2.27357    ,  0.0500906  ])
175055  , -1391.31    , array([ 1.42612    ,  0.103633   ,  3.86645    ,  2.27433    ,  0.0502279  ])
175056  , -1391.31    , array([ 1.42572    ,  0.103681   ,  3.86714    ,  2.27455    ,  0.0502672  ])
175057  , -1391.31    , array([ 1.42653    ,  0.103585   ,  3.86575    ,  2.27411    ,  0.0501885  ])
175058  , -1391.31    , array([ 1.42612    ,  0.103633   ,  3.86645    ,  2.27433    ,  0.0502279  ])
175059  , -1417.42    , array([ 1.42612    ,  0.103633   ,  4.86645    ,  2.27433    ,  0.0502279  ])
175060  , -1506.86    , array([ 1.42612    ,  0.103633   ,  2.24841    ,  2.27433    ,  0.0502279  ])
175061  , -1391.31    , array([ 1.42612    ,  0.103633   ,  3.86645    ,  2.27433    ,  0.0502279  ])
175062  , -1410.25    , array([ 1.42612    ,  0.103633   ,  3.24841    ,  2.27433    ,  0.0502279  ])
175063  , -1393.45    , array([ 1.42612    ,  0.103633   ,  4.24841    ,  2.27433    ,  0.0502279  ])
175064  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.98025    ,  2.27433    ,  0.0502279  ])
175065  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.97703    ,  2.27433    ,  0.0502279  ])
175066  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.27433    ,  0.0502279  ])
175067  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.97483    ,  2.27433    ,  0.0502279  ])
