192984  , -78313.5    , array([ 2.66314    ,  1.90729    ,  6.97494e-91,  6.84727e-22,  0.000839552])
193470  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193471  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193472  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193473  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193474  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193475  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193476  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193477  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193478  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193479  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193480  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193481  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193482  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193483  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193484  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193485  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193486  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193487  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193488  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193489  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193490  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193491  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193492  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193493  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193494  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193495  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193496  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193497  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193498  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193499  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193500  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193501  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193502  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193503  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193504  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193505  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193506  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193507  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193508  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193509  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193510  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193511  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193512  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193513  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193514  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193515  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193516  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193517  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193518  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193519  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193520  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193521  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193522  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193523  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193524  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193525  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193526  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193527  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193528  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193529  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193530  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193531  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193532  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193533  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193534  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193535  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193536  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193537  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193538  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193539  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193540  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193541  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193542  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193543  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193544  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193545  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193546  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193547  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193548  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193549  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193550  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193551  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193552  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193553  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193554  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193555  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193556  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193557  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193558  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193559  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193560  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193561  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193562  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193563  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193564  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193565  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193566  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193567  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193568  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193569  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193570  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193571  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193572  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193573  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193574  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193575  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193576  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193577  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193578  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193579  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193580  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193581  , -1632.54    , array([ 1.438      ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193582  , -1632.54    , array([ 1.43657    ,  0.0677187  ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193583  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.98192e-91,  6.84727e-22,  0.0242265  ])
193584  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.85412e-22,  0.0242265  ])
193585  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242507  ])
193586  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  6.97494e-91,  6.84727e-22,  0.0242264  ])
193587  , -1632.54    , array([ 1.43654    ,  0.0676509  ,  6.97494e-91,  6.84727e-22,  0.0242264  ])
193588  , -1632.54    , array([ 1.43655    ,  0.0676509  ,  6.97494e-91,  6.84727e-22,  0.0242264  ])
193589  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242264  ])
193590  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193591  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193592  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193593  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193594  , -1632.54    , array([ 1.43656    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193595  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193596  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
193597  , -1632.54    , array([ 1.43657    ,  0.067651   ,  6.97494e-91,  6.84727e-22,  0.0242265  ])
