218413  , -12917.9    , array([ 0.324257   ,  0.00840535 ,  4.96006e-33,  2.5958e-09 ,  0.00650718 ])
218884  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218885  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218886  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218887  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218888  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218889  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218890  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218891  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218892  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218893  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218894  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218895  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218896  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218897  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218898  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218899  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218900  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218901  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218902  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218903  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218904  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218905  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218906  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218907  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218908  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218909  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218910  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218912  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218913  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218919  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218920  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218926  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218927  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96503e-33,  2.5958e-09 ,  0.0242263  ])
218929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5984e-09 ,  0.0242263  ])
218930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242506  ])
218931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218933  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218934  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218940  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218941  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
218942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.96006e-33,  2.5958e-09 ,  0.0242263  ])
