213526  , -67422.9    , array([ 0.373705   ,  18.3191    ,  5.09365e-26,  4.56293e-77,  0.00654033 ])
213778  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213779  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213780  , -1632.49    , array([ 1.4401     ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213781  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213782  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213783  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213784  , -1632.5     , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213785  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213786  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213787  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213788  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213789  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213790  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213791  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213792  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213793  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213794  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213795  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213796  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213797  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213798  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213799  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213800  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213801  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213802  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213803  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213804  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213805  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213806  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213807  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213808  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213809  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213810  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213811  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213812  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213813  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213814  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213815  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213816  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213817  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213818  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213819  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213820  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213821  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213822  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213823  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213824  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213825  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213826  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213827  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213828  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213829  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213830  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213831  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213832  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213833  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213834  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213835  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213836  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213837  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213838  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213839  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213840  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213841  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213842  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213843  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213844  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213845  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213846  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213847  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213848  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213849  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213850  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213851  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213852  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213853  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213854  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213855  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213856  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213857  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213858  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213859  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213860  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213861  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213862  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213863  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213864  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213865  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213866  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213867  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213868  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213869  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213870  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213871  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213872  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213873  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213874  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213875  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213876  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213877  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213878  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213879  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213880  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213881  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213882  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213883  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213884  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213885  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213886  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213887  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213888  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213889  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213890  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213891  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213892  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213893  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213894  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213895  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213896  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213897  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213898  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213899  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213900  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213901  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213902  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213903  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213904  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213905  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213906  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213907  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213908  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213909  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213910  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213911  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213912  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213913  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213914  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213915  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213916  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213917  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213918  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213919  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213920  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213921  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213922  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213923  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213924  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213925  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213926  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213927  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213928  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213929  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213930  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213931  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213932  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213933  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213934  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213935  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213936  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213937  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213938  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213939  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213940  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213941  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213942  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213943  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213944  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213945  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213946  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213947  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213948  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213949  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213950  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213951  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213952  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213953  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213954  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213955  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213956  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213957  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213958  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213959  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213960  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213961  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213962  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213963  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213964  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213965  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213966  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213967  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213968  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213969  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213970  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213971  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213972  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213973  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213974  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213975  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213976  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213977  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213978  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213979  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213980  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213981  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213982  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213983  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213984  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213985  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213986  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213987  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213988  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213989  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213990  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213991  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213992  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
213993  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
213994  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
213995  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213996  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213997  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213998  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
213999  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214000  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214001  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214002  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214003  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214004  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214005  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214006  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214007  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214008  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214009  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214010  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214011  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214012  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214013  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
