299575  , -74303.8    , array([ 8.39136    ,  5.33522    ,  3.79353e-11,  3.2518e-95 ,  0.0168247  ])
300044  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300045  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300046  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300047  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300048  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300049  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300050  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300051  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300052  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300053  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300054  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300055  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300056  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300057  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300058  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300059  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300060  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300061  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300062  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300063  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300064  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300065  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300066  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300067  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300068  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300069  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300070  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300071  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300072  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300073  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300074  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300075  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300076  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300077  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300078  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300079  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300080  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300081  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300082  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300083  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300084  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300085  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300086  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300087  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300088  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300089  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300090  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300091  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300092  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300093  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300094  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300095  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300096  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300097  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300098  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300099  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300100  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300101  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300102  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300103  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300104  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300105  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300106  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300107  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300108  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300109  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300110  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300111  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300112  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300113  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300114  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300115  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300116  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300117  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300118  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300119  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300120  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300121  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300122  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300123  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300124  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300125  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300126  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300127  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300128  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300129  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300130  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300131  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300132  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300133  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300134  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300135  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300136  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300137  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300138  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300139  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300140  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300141  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300142  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300143  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300144  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300145  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300146  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300147  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300148  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300149  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300150  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300151  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300152  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300153  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300154  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300155  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300156  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300157  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300158  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300159  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300160  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300161  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300162  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300163  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300164  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300165  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300166  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300167  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300168  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300169  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300170  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300171  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300172  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300173  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300174  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300175  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300176  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300177  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300178  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300179  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300180  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300181  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300182  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300183  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300184  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300185  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300186  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300187  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300188  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300189  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300190  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300191  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300192  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300193  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300194  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300195  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300196  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300197  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300198  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300199  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300200  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300201  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300202  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300203  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300204  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300205  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300206  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300207  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300208  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300209  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300210  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300211  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300212  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300213  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300214  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300215  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300216  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300217  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300218  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300219  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300220  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300221  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300222  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300223  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300224  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300225  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300226  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300227  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300228  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300229  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300230  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300231  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300232  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300233  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300234  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300235  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300236  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300237  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300238  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300239  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300240  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300241  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300242  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300243  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300244  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300245  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300246  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300247  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300248  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300249  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300250  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300251  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300252  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300253  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300254  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300255  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300256  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300257  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300258  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300259  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300260  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300261  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300262  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300263  , -1632.63    , array([ 1.3949     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300264  , -1632.63    , array([ 1.3935     ,  0.0685635  ,  3.79353e-11,  3.2518e-95 ,  0.0245492  ])
300265  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79733e-11,  3.2518e-95 ,  0.0245492  ])
300266  , -1632.66    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.25505e-95,  0.0245492  ])
300267  , -1632.71    , array([ 1.3935     ,  0.0684949  ,  3.79353e-11,  3.2518e-95 ,  0.0245738  ])
300268  , -1632.86    , array([ 1.39478    ,  0.067481   ,  3.79353e-11,  3.2518e-95 ,  0.0241516  ])
300269  , -1632.68    , array([ 1.39395    ,  0.0681422  ,  3.79353e-11,  3.2518e-95 ,  0.0244108  ])
300270  , -1632.66    , array([ 1.39367    ,  0.0683609  ,  3.79353e-11,  3.2518e-95 ,  0.0244967  ])
300271  , -1632.66    , array([ 1.39357    ,  0.0684401  ,  3.79353e-11,  3.2518e-95 ,  0.0245277  ])
300272  , -1632.66    , array([ 1.39353    ,  0.068472   ,  3.79353e-11,  3.2518e-95 ,  0.0245402  ])
