190311  , -30819.1    , array([ 2.30307    ,  0.0294551  ,  4.17308e-42,  9.94621e-11,  0.00209588 ])
190819  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190820  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190821  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190822  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190823  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190824  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190825  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190826  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190827  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190828  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190829  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190830  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190831  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190832  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190833  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190834  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190835  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190836  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190837  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190838  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190839  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190840  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190841  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190842  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190843  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190844  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190845  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190846  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190847  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190848  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190849  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190850  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190851  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190852  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190853  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190854  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190855  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190856  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190857  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190858  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190859  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190860  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190861  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190862  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190863  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190864  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190865  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190866  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190867  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190868  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190869  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190870  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190871  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190872  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190873  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190874  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190875  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190876  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190877  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190878  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190879  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190880  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190881  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190882  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190883  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190884  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190885  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190886  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190887  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190888  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190889  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190890  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190891  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190892  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190893  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190894  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190895  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190896  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190897  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190898  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190899  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190900  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190901  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190902  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190903  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190904  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190905  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190906  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190907  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190908  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190909  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190910  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190911  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190912  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190913  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190914  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190915  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190916  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190917  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190918  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190919  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190920  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190921  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190922  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190923  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190924  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190925  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190926  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190927  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190928  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190929  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190930  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190931  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190932  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190933  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190934  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190935  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190936  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190937  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190938  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190939  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190940  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190941  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190942  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190943  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190944  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190945  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190946  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190947  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190948  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190949  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190950  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190951  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190952  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190953  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190954  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190955  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190956  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190957  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190958  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190959  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190960  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190961  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190962  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190963  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190964  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190965  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190966  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190967  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190968  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190969  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190970  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190971  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190972  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190973  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190974  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190975  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190976  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190977  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190978  , -1632.39    , array([ 1.42513    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190979  , -1632.42    , array([ 1.42371    ,  0.0682367  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190980  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17725e-42,  9.94621e-11,  0.0243939  ])
190981  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.95616e-11,  0.0243939  ])
190982  , -1632.39    , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0244183  ])
190983  , -1632.63    , array([ 1.44165    ,  0.0674754  ,  4.17308e-42,  9.94621e-11,  0.0241537  ])
190984  , -1632.43    , array([ 1.42786    ,  0.0680069  ,  4.17308e-42,  9.94621e-11,  0.0243379  ])
190985  , -1632.4     , array([ 1.42484    ,  0.0681241  ,  4.17308e-42,  9.94621e-11,  0.0243785  ])
190986  , -1632.4     , array([ 1.42404    ,  0.0681557  ,  4.17308e-42,  9.94621e-11,  0.0243894  ])
190987  , -1632.4     , array([ 1.4238     ,  0.0681647  ,  4.17308e-42,  9.94621e-11,  0.0243926  ])
190988  , -1632.4     , array([ 1.42374    ,  0.0681674  ,  4.17308e-42,  9.94621e-11,  0.0243935  ])
190989  , -1632.4     , array([ 1.42372    ,  0.0681682  ,  4.17308e-42,  9.94621e-11,  0.0243938  ])
190990  , -1632.4     , array([ 1.42371    ,  0.0681684  ,  4.17308e-42,  9.94621e-11,  0.0243938  ])
190991  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190992  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190993  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
190994  , -1632.4     , array([ 1.42371    ,  0.0681685  ,  4.17308e-42,  9.94621e-11,  0.0243939  ])
