4619    , -2357.47    , array([ 20.8834    ,  35.9994    ,  0.00111067 ,  2.12349e-14])
4914    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4915    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4916    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4917    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4918    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4919    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4920    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4921    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4922    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4923    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4924    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4925    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4926    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4927    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4928    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4929    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4930    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4931    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4932    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4933    , -2336.8     , array([ 0.0154253  ,  35.9994    ,  3.38829e-09,  2.12349e-14])
4934    , -2336.8     , array([ 0.0154099  ,  36.0354    ,  3.38829e-09,  2.12349e-14])
4935    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.39168e-09,  2.12349e-14])
4936    , -2336.8     , array([ 0.0154099  ,  35.9994    ,  3.38829e-09,  2.12562e-14])
4937    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4938    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4939    , -2336.8     , array([ 0.631823   ,  35.9994    ,  2.51148e-09,  2.12349e-14])
4940    , -2336.8     , array([ 0.631191   ,  36.0354    ,  2.51148e-09,  2.12349e-14])
4941    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51399e-09,  2.12349e-14])
4942    , -2336.8     , array([ 0.631191   ,  35.9994    ,  2.51148e-09,  2.12562e-14])
4943    , -2336.8     , array([ 0.524255   ,  35.9994    ,  2.54937e-09,  2.12349e-14])
4944    , -2336.8     , array([ 0.524255   ,  35.9994    ,  2.54937e-09,  2.12349e-14])
4945    , -2336.8     , array([ 0.52478    ,  35.9994    ,  2.54937e-09,  2.12349e-14])
4946    , -2336.8     , array([ 0.524255   ,  36.0354    ,  2.54937e-09,  2.12349e-14])
4947    , -2336.8     , array([ 0.524255   ,  35.9994    ,  2.55192e-09,  2.12349e-14])
4948    , -2336.8     , array([ 0.524255   ,  35.9994    ,  2.54937e-09,  2.12562e-14])
4949    , -2336.8     , array([ 0.361665   ,  35.9994    ,  2.62686e-09,  2.12349e-14])
4950    , -2336.8     , array([ 0.361665   ,  35.9994    ,  2.62686e-09,  2.12349e-14])
4951    , -2336.8     , array([ 0.362027   ,  35.9994    ,  2.62686e-09,  2.12349e-14])
4952    , -2336.8     , array([ 0.361665   ,  36.0354    ,  2.62686e-09,  2.12349e-14])
4953    , -2336.8     , array([ 0.361665   ,  35.9994    ,  2.62949e-09,  2.12349e-14])
4954    , -2336.8     , array([ 0.361665   ,  35.9994    ,  2.62686e-09,  2.12562e-14])
4955    , -2336.8     , array([ 0.172121   ,  35.9994    ,  2.789e-09  ,  2.12349e-14])
4956    , -2336.8     , array([ 0.172121   ,  35.9994    ,  2.789e-09  ,  2.12349e-14])
4957    , -2336.8     , array([ 0.172293   ,  35.9994    ,  2.789e-09  ,  2.12349e-14])
4958    , -2336.8     , array([ 0.172121   ,  36.0354    ,  2.789e-09  ,  2.12349e-14])
4959    , -2336.8     , array([ 0.172121   ,  35.9994    ,  2.79179e-09,  2.12349e-14])
4960    , -2336.8     , array([ 0.172121   ,  35.9994    ,  2.789e-09  ,  2.12562e-14])
4961    , -2336.8     , array([ 0.0389843  ,  35.9994    ,  3.1439e-09 ,  2.12349e-14])
4962    , -2336.8     , array([ 0.0389843  ,  35.9994    ,  3.1439e-09 ,  2.12349e-14])
4963    , -2336.8     , array([ 0.0390233  ,  35.9994    ,  3.1439e-09 ,  2.12349e-14])
4964    , -2336.8     , array([ 0.0389843  ,  36.0354    ,  3.1439e-09 ,  2.12349e-14])
4965    , -2336.8     , array([ 0.0389843  ,  35.9994    ,  3.14704e-09,  2.12349e-14])
4966    , -2336.8     , array([ 0.0389843  ,  35.9994    ,  3.1439e-09 ,  2.12562e-14])
4967    , -2336.77    , array([ 0.00199986 ,  35.9994    ,  3.99493e-09,  2.12349e-14])
4968    , -2336.77    , array([ 0.00199986 ,  35.9994    ,  3.99493e-09,  2.12349e-14])
4969    , -2336.77    , array([ 0.00200186 ,  35.9994    ,  3.99493e-09,  2.12349e-14])
4970    , -2336.77    , array([ 0.00199986 ,  36.0354    ,  3.99493e-09,  2.12349e-14])
4971    , -2336.77    , array([ 0.00199986 ,  35.9994    ,  3.99893e-09,  2.12349e-14])
4972    , -2336.77    , array([ 0.00199986 ,  35.9994    ,  3.99493e-09,  2.12562e-14])
4977    , -2336.75    , array([ 0.00137963 ,  35.9994    ,  4.11637e-09,  2.12349e-14])
4978    , -2336.75    , array([ 0.00137963 ,  35.9994    ,  4.11637e-09,  2.12349e-14])
4979    , -2336.75    , array([ 0.00138101 ,  35.9994    ,  4.11637e-09,  2.12349e-14])
4980    , -2336.75    , array([ 0.00137963 ,  36.0354    ,  4.11637e-09,  2.12349e-14])
4981    , -2336.75    , array([ 0.00137963 ,  35.9994    ,  4.12049e-09,  2.12349e-14])
4982    , -2336.75    , array([ 0.00137963 ,  35.9994    ,  4.11637e-09,  2.12562e-14])
4983    , -2336.73    , array([ 0.0011459  ,  35.9994    ,  4.17846e-09,  2.12349e-14])
4984    , -2336.73    , array([ 0.0011459  ,  35.9994    ,  4.17846e-09,  2.12349e-14])
4985    , -2336.73    , array([ 0.00114704 ,  35.9994    ,  4.17846e-09,  2.12349e-14])
4986    , -2336.73    , array([ 0.0011459  ,  36.0354    ,  4.17846e-09,  2.12349e-14])
4987    , -2336.73    , array([ 0.0011459  ,  35.9994    ,  4.18264e-09,  2.12349e-14])
4988    , -2336.73    , array([ 0.0011459  ,  35.9994    ,  4.17846e-09,  2.12562e-14])
4989    , -2336.73    , array([ 0.00104433 ,  35.9994    ,  4.20986e-09,  2.12349e-14])
4990    , -2336.73    , array([ 0.00104433 ,  35.9994    ,  4.20986e-09,  2.12349e-14])
4991    , -2336.73    , array([ 0.00104537 ,  35.9994    ,  4.20986e-09,  2.12349e-14])
4992    , -2336.73    , array([ 0.00104433 ,  36.0354    ,  4.20986e-09,  2.12349e-14])
4993    , -2336.73    , array([ 0.00104433 ,  35.9994    ,  4.21407e-09,  2.12349e-14])
4994    , -2336.73    , array([ 0.00104433 ,  35.9994    ,  4.20986e-09,  2.12562e-14])
4996    , -2336.73    , array([ 0.00102037 ,  35.9994    ,  4.21775e-09,  2.12349e-14])
4997    , -2336.73    , array([ 0.00102037 ,  35.9994    ,  4.21775e-09,  2.12349e-14])
4998    , -2336.73    , array([ 0.00102139 ,  35.9994    ,  4.21775e-09,  2.12349e-14])
4999    , -2336.73    , array([ 0.00102037 ,  36.0354    ,  4.21775e-09,  2.12349e-14])
5000    , -2336.73    , array([ 0.00102037 ,  35.9994    ,  4.22197e-09,  2.12349e-14])
5001    , -2336.73    , array([ 0.00102037 ,  35.9994    ,  4.21775e-09,  2.12562e-14])
5002    , -2336.72    , array([ 0.0010086  ,  35.9994    ,  4.2217e-09 ,  2.12349e-14])
5003    , -2336.72    , array([ 0.0010086  ,  35.9994    ,  4.2217e-09 ,  2.12349e-14])
5004    , -2336.72    , array([ 0.00100961 ,  35.9994    ,  4.2217e-09 ,  2.12349e-14])
5005    , -2336.72    , array([ 0.0010086  ,  36.0354    ,  4.2217e-09 ,  2.12349e-14])
5006    , -2336.72    , array([ 0.0010086  ,  35.9994    ,  4.22592e-09,  2.12349e-14])
5007    , -2336.72    , array([ 0.0010086  ,  35.9994    ,  4.2217e-09 ,  2.12562e-14])
5008    , -2336.72    , array([ 0.00100277 ,  35.9994    ,  4.22367e-09,  2.12349e-14])
5009    , -2336.72    , array([ 0.00100277 ,  35.9994    ,  4.22367e-09,  2.12349e-14])
5010    , -2336.72    , array([ 0.00100377 ,  35.9994    ,  4.22367e-09,  2.12349e-14])
5011    , -2336.72    , array([ 0.00100277 ,  36.0354    ,  4.22367e-09,  2.12349e-14])
5012    , -2336.72    , array([ 0.00100277 ,  35.9994    ,  4.2279e-09 ,  2.12349e-14])
5013    , -2336.72    , array([ 0.00100277 ,  35.9994    ,  4.22367e-09,  2.12562e-14])
