122341  , -158725     , array([ 2.0717     ,  0.508753   ,  9.91301e-12,  1.29475e-12,  1.72422    ])
122583  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122584  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122585  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122586  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122587  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122588  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122589  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122590  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122591  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122592  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122593  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122594  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122595  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122596  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122597  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122598  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122599  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122600  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122601  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122602  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122603  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122604  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122605  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122606  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122607  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122608  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122609  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122610  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122611  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122612  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122613  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122614  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122615  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122616  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122617  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122618  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122619  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122620  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122621  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122622  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122623  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122624  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122625  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122626  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122627  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122628  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122629  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122630  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122631  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122632  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122633  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122634  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122635  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122636  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122637  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122638  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122639  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122640  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122641  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122642  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122643  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122644  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122645  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122646  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122647  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122648  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122649  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122650  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122651  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122652  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122653  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122654  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122655  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122656  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122657  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122658  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122659  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122660  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122661  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122662  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122663  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122664  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122665  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122666  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122667  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122668  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122669  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122670  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122671  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122672  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122673  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122674  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122675  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122676  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122677  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122678  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122679  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122680  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122681  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122682  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122683  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122684  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122685  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122686  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122687  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122688  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122689  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122690  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122691  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122692  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122693  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122694  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122695  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122696  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122697  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122698  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122699  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122700  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122701  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122702  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122703  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122704  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122705  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122706  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122707  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122708  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122709  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122710  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122711  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122712  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122713  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122714  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122715  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122716  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122717  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122718  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122719  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122720  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122721  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122722  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122723  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122724  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122725  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122726  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122727  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122728  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122729  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122730  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122731  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122732  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122733  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122734  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122735  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122736  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122737  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122738  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122739  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122740  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122741  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122742  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122743  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122744  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122745  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122746  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122747  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122748  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122749  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122750  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122751  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122752  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122753  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122754  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122755  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122756  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122757  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122758  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122759  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122760  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122761  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122762  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122763  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122764  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122765  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122766  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122767  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122768  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122769  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122770  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122771  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122772  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122773  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122774  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122775  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122776  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122777  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122778  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122779  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122780  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122781  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122782  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122783  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122784  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122785  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122786  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122787  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122788  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122789  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122790  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122791  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122792  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122793  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122794  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122795  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122796  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122797  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122798  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122799  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122800  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122801  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122802  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122803  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122804  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122805  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122806  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122807  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122808  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122809  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122810  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122811  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122812  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122813  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122814  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122815  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
