41236   , -79021.3    , array([ 0.00696727 ,  1.03974    ,  5.66625e-48,  1.97967e-67,  5.89353e-07])
41316   , -76789.8    , array([ 0.00118013 ,  1.02269    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41317   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.67192e-48,  1.97967e-67,  3.54823e-06])
41318   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.98165e-67,  3.54823e-06])
41319   , -76787.6    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.55178e-06])
41320   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41321   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41322   , -76792      , array([ 0.00118131 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41323   , -76789.8    , array([ 0.00118013 ,  1.02269    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41324   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.67192e-48,  1.97967e-67,  3.54823e-06])
41325   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.98165e-67,  3.54823e-06])
41326   , -76787.6    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.55178e-06])
41327   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41328   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41329   , -76791.9    , array([ 0.00118131 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41330   , -76789.8    , array([ 0.00118013 ,  1.02269    ,  5.66625e-48,  1.97967e-67,  3.54823e-06])
41331   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.67192e-48,  1.97967e-67,  3.54823e-06])
41332   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.98165e-67,  3.54823e-06])
41333   , -76787.6    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.55178e-06])
41341   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41342   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41343   , -76791.9    , array([ 0.00118131 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41344   , -76789.8    , array([ 0.00118013 ,  1.02269    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41345   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.67192e-48,  1.97967e-67,  3.54824e-06])
41346   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.98165e-67,  3.54824e-06])
41347   , -76787.6    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.55179e-06])
41348   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41349   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41350   , -76791.9    , array([ 0.00118131 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41351   , -76789.8    , array([ 0.00118013 ,  1.02269    ,  5.66625e-48,  1.97967e-67,  3.54824e-06])
41352   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.67192e-48,  1.97967e-67,  3.54824e-06])
41353   , -76789.8    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.98165e-67,  3.54824e-06])
41354   , -76787.6    , array([ 0.00118013 ,  1.02167    ,  5.66625e-48,  1.97967e-67,  3.55179e-06])
41355   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41356   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41357   , -76366.9    , array([ 0.00108096 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41358   , -76364.3    , array([ 0.00107988 ,  1.0218     ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41359   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.67192e-48,  1.97967e-67,  3.88144e-06])
41360   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.98165e-67,  3.88144e-06])
41361   , -76361.7    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88533e-06])
41362   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41363   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41364   , -76366.9    , array([ 0.00108096 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41365   , -76364.3    , array([ 0.00107988 ,  1.0218     ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41366   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.67192e-48,  1.97967e-67,  3.88144e-06])
41367   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.98165e-67,  3.88144e-06])
41368   , -76361.7    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88533e-06])
41369   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41370   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41371   , -76366.9    , array([ 0.00108096 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41372   , -76364.3    , array([ 0.00107988 ,  1.0218     ,  5.66625e-48,  1.97967e-67,  3.88144e-06])
41373   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.67192e-48,  1.97967e-67,  3.88144e-06])
41374   , -76364.3    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.98165e-67,  3.88144e-06])
41375   , -76361.7    , array([ 0.00107988 ,  1.02078    ,  5.66625e-48,  1.97967e-67,  3.88533e-06])
41376   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41377   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41378   , -76127.5    , array([ 0.00103402 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41379   , -76124.7    , array([ 0.00103299 ,  1.02135    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41380   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.67192e-48,  1.97967e-67,  4.0596e-06 ])
41381   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.98165e-67,  4.0596e-06 ])
41382   , -76121.9    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.06366e-06])
41383   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41384   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41385   , -76127.5    , array([ 0.00103402 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41386   , -76124.7    , array([ 0.00103299 ,  1.02135    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41387   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.67192e-48,  1.97967e-67,  4.0596e-06 ])
41388   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.98165e-67,  4.0596e-06 ])
41389   , -76121.9    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.06366e-06])
41390   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41391   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41392   , -76127.5    , array([ 0.00103402 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41393   , -76124.7    , array([ 0.00103299 ,  1.02135    ,  5.66625e-48,  1.97967e-67,  4.0596e-06 ])
41394   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.67192e-48,  1.97967e-67,  4.0596e-06 ])
41395   , -76124.7    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.98165e-67,  4.0596e-06 ])
41396   , -76121.9    , array([ 0.00103299 ,  1.02033    ,  5.66625e-48,  1.97967e-67,  4.06366e-06])
41397   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41398   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41399   , -76000.5    , array([ 0.00101133 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41400   , -75997.6    , array([ 0.00101032 ,  1.02113    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41401   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.67192e-48,  1.97967e-67,  4.15173e-06])
41402   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.98165e-67,  4.15173e-06])
41403   , -75994.7    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15588e-06])
41404   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41405   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41406   , -76000.5    , array([ 0.00101133 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41407   , -75997.6    , array([ 0.00101032 ,  1.02113    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41408   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.67192e-48,  1.97967e-67,  4.15173e-06])
41409   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.98165e-67,  4.15173e-06])
41410   , -75994.7    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15588e-06])
41411   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41412   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41413   , -76000.5    , array([ 0.00101133 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41414   , -75997.6    , array([ 0.00101032 ,  1.02113    ,  5.66625e-48,  1.97967e-67,  4.15173e-06])
41415   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.67192e-48,  1.97967e-67,  4.15173e-06])
41416   , -75997.6    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.98165e-67,  4.15173e-06])
41417   , -75994.7    , array([ 0.00101032 ,  1.02011    ,  5.66625e-48,  1.97967e-67,  4.15588e-06])
41420   , -75935.1    , array([ 0.00100017 ,  1.01999    ,  5.66625e-48,  1.97967e-67,  4.19857e-06])
41425   , -75978.3    , array([ 0.001007   ,  1.02007    ,  5.66625e-48,  1.97967e-67,  4.16557e-06])
41426   , -75978.3    , array([ 0.001007   ,  1.02007    ,  5.66625e-48,  1.97967e-67,  4.16557e-06])
41427   , -75981.2    , array([ 0.001008   ,  1.02007    ,  5.66625e-48,  1.97967e-67,  4.16557e-06])
41428   , -75978.3    , array([ 0.001007   ,  1.02109    ,  5.66625e-48,  1.97967e-67,  4.16557e-06])
41429   , -75978.3    , array([ 0.001007   ,  1.02007    ,  5.67192e-48,  1.97967e-67,  4.16557e-06])
41430   , -75978.3    , array([ 0.001007   ,  1.02007    ,  5.66625e-48,  1.98165e-67,  4.16557e-06])
41431   , -75975.3    , array([ 0.001007   ,  1.02007    ,  5.66625e-48,  1.97967e-67,  4.16974e-06])
41432   , -75952.9    , array([ 0.00100267 ,  1.02003    ,  5.66625e-48,  1.97967e-67,  4.18375e-06])
41433   , -75952.9    , array([ 0.00100267 ,  1.02003    ,  5.66625e-48,  1.97967e-67,  4.18375e-06])
41434   , -75955.8    , array([ 0.00100367 ,  1.02003    ,  5.66625e-48,  1.97967e-67,  4.18375e-06])
41435   , -75952.9    , array([ 0.00100267 ,  1.02105    ,  5.66625e-48,  1.97967e-67,  4.18375e-06])
41436   , -75952.9    , array([ 0.00100267 ,  1.02003    ,  5.67192e-48,  1.97967e-67,  4.18375e-06])
41437   , -75952.9    , array([ 0.00100267 ,  1.02003    ,  5.66625e-48,  1.98165e-67,  4.18375e-06])
41438   , -75949.9    , array([ 0.00100267 ,  1.02003    ,  5.66625e-48,  1.97967e-67,  4.18793e-06])
41439   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41440   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41441   , -75951.2    , array([ 0.00100289 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41442   , -75948.3    , array([ 0.00100189 ,  1.02104    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41443   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.67192e-48,  1.97967e-67,  4.18703e-06])
41444   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.98165e-67,  4.18703e-06])
41445   , -75945.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.19122e-06])
41446   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41447   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41448   , -75951.2    , array([ 0.00100289 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41449   , -75948.3    , array([ 0.00100189 ,  1.02104    ,  5.66625e-48,  1.97967e-67,  4.18703e-06])
41450   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.67192e-48,  1.97967e-67,  4.18703e-06])
41451   , -75948.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.98165e-67,  4.18703e-06])
41452   , -75945.3    , array([ 0.00100189 ,  1.02002    ,  5.66625e-48,  1.97967e-67,  4.19122e-06])
41453   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41454   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41455   , -75943.2    , array([ 0.00100153 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41456   , -75940.2    , array([ 0.00100053 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41457   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19279e-06])
41458   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19279e-06])
41459   , -75937.3    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19699e-06])
41460   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41461   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41462   , -75943.2    , array([ 0.00100153 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41463   , -75940.2    , array([ 0.00100053 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41464   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19279e-06])
41465   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19279e-06])
41466   , -75937.3    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19699e-06])
41467   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41468   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41469   , -75943.2    , array([ 0.00100153 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41470   , -75940.2    , array([ 0.00100053 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41471   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19279e-06])
41472   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19279e-06])
41473   , -75937.3    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19699e-06])
41476   , -75939.1    , array([ 0.00100085 ,  1.02       ,  5.66625e-48,  1.97967e-67,  4.19568e-06])
41481   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41482   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41483   , -75943.2    , array([ 0.00100153 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41484   , -75940.2    , array([ 0.00100053 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41485   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19279e-06])
41486   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19279e-06])
41487   , -75937.3    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19699e-06])
41488   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41489   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41490   , -75943.2    , array([ 0.00100153 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41491   , -75940.2    , array([ 0.00100053 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19279e-06])
41492   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19279e-06])
41493   , -75940.2    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19279e-06])
41494   , -75937.3    , array([ 0.00100053 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19699e-06])
41495   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
41496   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
41497   , -75941.1    , array([ 0.00100119 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
41498   , -75938.2    , array([ 0.00100019 ,  1.02103    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
41499   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.67192e-48,  1.97967e-67,  4.19424e-06])
41500   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.98165e-67,  4.19424e-06])
41501   , -75935.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19843e-06])
41502   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
41503   , -75938.2    , array([ 0.00100019 ,  1.02001    ,  5.66625e-48,  1.97967e-67,  4.19424e-06])
