3225    , -2336.53    , array([ 0.0458392  ,  0.034294   ,  6.89484e-07,  1.27993e-38])
3544    , -1987.32    , array([ 0.00100411 ,  0.0343283  ,  2.65153e-05,  1.27993e-38])
3545    , -1987.1     , array([ 0.00100411 ,  0.034294   ,  2.65418e-05,  1.27993e-38])
3546    , -1987.32    , array([ 0.00100411 ,  0.034294   ,  2.65153e-05,  1.28122e-38])
3547    , -1986.32    , array([ 0.00100185 ,  0.034294   ,  2.65724e-05,  1.27993e-38])
3548    , -1986.32    , array([ 0.00100185 ,  0.034294   ,  2.65724e-05,  1.27993e-38])
3549    , -1986.55    , array([ 0.00100285 ,  0.034294   ,  2.65724e-05,  1.27993e-38])
3550    , -1986.32    , array([ 0.00100185 ,  0.0343283  ,  2.65724e-05,  1.27993e-38])
3551    , -1986.09    , array([ 0.00100185 ,  0.034294   ,  2.6599e-05 ,  1.27993e-38])
3552    , -1986.32    , array([ 0.00100185 ,  0.034294   ,  2.65724e-05,  1.28122e-38])
3553    , -1985.81    , array([ 0.00100072 ,  0.034294   ,  2.66011e-05,  1.27993e-38])
3554    , -1985.81    , array([ 0.00100072 ,  0.034294   ,  2.66011e-05,  1.27993e-38])
3555    , -1986.04    , array([ 0.00100172 ,  0.034294   ,  2.66011e-05,  1.27993e-38])
3556    , -1985.81    , array([ 0.00100072 ,  0.0343283  ,  2.66011e-05,  1.27993e-38])
3557    , -1985.58    , array([ 0.00100072 ,  0.034294   ,  2.66277e-05,  1.27993e-38])
3558    , -1985.81    , array([ 0.00100072 ,  0.034294   ,  2.66011e-05,  1.28122e-38])
