41057   , -21930      , array([ 1.4922     ,  0.143648   ,  3.74866e-62,  0.00611864 ,  0.144468   ])
41874   , -1312.02    , array([ 0.971565   ,  0.101756   ,  5.14252    ,  2.50275    ,  0.0517165  ])
41875   , -1312.02    , array([ 0.971587   ,  0.101761   ,  5.14098    ,  2.50298    ,  0.0517195  ])
41876   , -1312.16    , array([ 0.972682   ,  0.102002   ,  5.06684    ,  2.51414    ,  0.051862   ])
41877   , -1312.02    , array([ 0.971611   ,  0.101766   ,  5.13941    ,  2.50321    ,  0.0517225  ])
41878   , -1311       , array([ 0.993827   ,  0.100685   ,  5.03716    ,  2.49245    ,  0.0505239  ])
41879   , -1312.02    , array([ 0.971587   ,  0.101761   ,  5.14098    ,  2.50298    ,  0.0517195  ])
41880   , -1311       , array([ 0.993827   ,  0.100685   ,  5.03716    ,  2.49245    ,  0.0505239  ])
41881   , -1312.13    , array([ 1.02981    ,  0.0989458  ,  4.86918    ,  2.47542    ,  0.0485893  ])
41882   , -1311       , array([ 0.993827   ,  0.100685   ,  5.03716    ,  2.49245    ,  0.0505239  ])
41883   , -1311.02    , array([ 1.00757    ,  0.100021   ,  4.973      ,  2.48594    ,  0.0497849  ])
41884   , -1311.24    , array([ 0.985332   ,  0.101096   ,  5.07681    ,  2.49647    ,  0.0509806  ])
41885   , -1310.95    , array([ 1.00013    ,  0.100381   ,  5.00776    ,  2.48947    ,  0.0501853  ])
41886   , -1310.95    , array([ 1.00041    ,  0.100367   ,  5.00643    ,  2.48933    ,  0.0501699  ])
41887   , -1310.95    , array([ 0.99984    ,  0.100395   ,  5.00909    ,  2.4896     ,  0.0502006  ])
41888   , -1310.95    , array([ 1.00013    ,  0.100381   ,  5.00776    ,  2.48947    ,  0.0501853  ])
41889   , -1333.73    , array([ 1.01367    ,  0.103372   ,  4.09024    ,  2.62754    ,  0.0519487  ])
41890   , -1358.81    , array([ 0.978211   ,  0.0955406  ,  6.49234    ,  2.26607    ,  0.047332   ])
41891   , -1310.95    , array([ 1.00013    ,  0.100381   ,  5.00776    ,  2.48947    ,  0.0501853  ])
41892   , -1318.65    , array([ 0.991755   ,  0.0985321  ,  5.57482    ,  2.40414    ,  0.0490954  ])
41893   , -1314.03    , array([ 1.0053     ,  0.101524   ,  4.6573     ,  2.54221    ,  0.0508588  ])
41894   , -1310.95    , array([ 1.00005    ,  0.100364   ,  5.01284    ,  2.4887     ,  0.0501755  ])
41895   , -1310.95    , array([ 1.00019    ,  0.100396   ,  5.00324    ,  2.49015    ,  0.0501939  ])
41896   , -1310.95    , array([ 1.0002     ,  0.100397   ,  5.00299    ,  2.49019    ,  0.0501944  ])
41897   , -1310.95    , array([ 1.0002     ,  0.100396   ,  5.00304    ,  2.49018    ,  0.0501943  ])
41898   , -1310.95    , array([ 1.0002     ,  0.100397   ,  5.00294    ,  2.49019    ,  0.0501945  ])
41899   , -1310.95    , array([ 1.0002     ,  0.100397   ,  5.00299    ,  2.49019    ,  0.0501944  ])
41900   , -1328.92    , array([ 0.956167   ,  0.0910667  ,  4.95684    ,  3.7302     ,  0.0493503  ])
41901   , -1386.65    , array([ 1.07144    ,  0.115493   ,  5.07766    ,  0.483807   ,  0.0515602  ])
41902   , -1310.95    , array([ 1.0002     ,  0.100397   ,  5.00299    ,  2.49019    ,  0.0501944  ])
41903   , -1319.69    , array([ 1.02741    ,  0.106163   ,  5.03151    ,  1.72382    ,  0.0507161  ])
41904   , -1313.61    , array([ 0.983378   ,  0.0968328  ,  4.98536    ,  2.96383    ,  0.049872   ])
41905   , -1310.95    , array([ 0.999058   ,  0.100155   ,  5.0018     ,  2.52224    ,  0.0501726  ])
41906   , -1310.94    , array([ 0.999863   ,  0.100326   ,  5.00264    ,  2.49957    ,  0.050188   ])
41907   , -1310.94    , array([ 0.999852   ,  0.100324   ,  5.00263    ,  2.49988    ,  0.0501878  ])
41908   , -1310.94    , array([ 0.999855   ,  0.100324   ,  5.00263    ,  2.49978    ,  0.0501879  ])
41909   , -1310.94    , array([ 0.999848   ,  0.100323   ,  5.00263    ,  2.49997    ,  0.0501878  ])
41910   , -1310.94    , array([ 0.999852   ,  0.100324   ,  5.00263    ,  2.49988    ,  0.0501878  ])
41911   , -1315.25    , array([ 1.02876    ,  0.104312   ,  4.87722    ,  2.4655     ,  0.0536172  ])
41912   , -1325.35    , array([ 0.953077   ,  0.0938701  ,  5.20555    ,  2.5555     ,  0.044639   ])
41913   , -1310.94    , array([ 0.999852   ,  0.100324   ,  5.00263    ,  2.49988    ,  0.0501878  ])
41914   , -1312.85    , array([ 0.981985   ,  0.0978586  ,  5.08014    ,  2.52112    ,  0.0480684  ])
41915   , -1311.6     , array([ 1.01089    ,  0.101847   ,  4.95473    ,  2.48674    ,  0.0514977  ])
41916   , -1310.95    , array([ 1.0002     ,  0.100372   ,  5.00112    ,  2.49946    ,  0.0502292  ])
41917   , -1310.94    , array([ 0.999898   ,  0.10033    ,  5.00243    ,  2.49982    ,  0.0501933  ])
41918   , -1310.94    , array([ 0.999902   ,  0.100331   ,  5.00241    ,  2.49982    ,  0.0501938  ])
41919   , -1310.94    , array([ 0.999901   ,  0.10033    ,  5.00242    ,  2.49982    ,  0.0501937  ])
41920   , -1310.94    , array([ 0.999902   ,  0.100331   ,  5.00241    ,  2.49982    ,  0.0501938  ])
41921   , -1310.94    , array([ 0.999902   ,  0.100331   ,  5.00241    ,  2.49982    ,  0.0501938  ])
41923   , -3451.66    , array([ 1.04379    ,  0.274206   ,  3.46271    ,  2.09227    ,  0.145377   ])
41924   , -1310.94    , array([ 0.999902   ,  0.100331   ,  5.00241    ,  2.49982    ,  0.0501938  ])
41925   , -1765.74    , array([ 1.01667    ,  0.166745   ,  4.4143     ,  2.34415    ,  0.0865505  ])
41926   , -1530.1     , array([ 0.989541   ,  0.0592841  ,  5.36589    ,  2.59602    ,  0.0277241  ])
41927   , -1312.33    , array([ 1.00066    ,  0.103347   ,  4.9757     ,  2.49275    ,  0.0518451  ])
41928   , -1310.93    , array([ 0.999841   ,  0.100088   ,  5.00456    ,  2.50038    ,  0.0500611  ])
41929   , -1310.93    , array([ 0.999821   ,  0.100009   ,  5.00526    ,  2.50057    ,  0.0500178  ])
41930   , -1310.93    , array([ 0.999821   ,  0.100012   ,  5.00523    ,  2.50056    ,  0.0500196  ])
41931   , -1310.93    , array([ 0.999822   ,  0.100016   ,  5.0052     ,  2.50055    ,  0.0500213  ])
41932   , -1310.93    , array([ 0.999821   ,  0.100012   ,  5.00523    ,  2.50056    ,  0.0500196  ])
41933   , -1312       , array([ 1.02836    ,  0.0986327  ,  4.87201    ,  2.48705    ,  0.0484853  ])
41934   , -1313.78    , array([ 0.953646   ,  0.102245   ,  5.22078    ,  2.52242    ,  0.0525021  ])
41935   , -1310.93    , array([ 0.999821   ,  0.100012   ,  5.00523    ,  2.50056    ,  0.0500196  ])
41936   , -1311.35    , array([ 0.982184   ,  0.100865   ,  5.08756    ,  2.50891    ,  0.0509678  ])
41937   , -1311.08    , array([ 1.01072    ,  0.0994854  ,  4.95435    ,  2.4954     ,  0.0494336  ])
41938   , -1310.93    , array([ 1.00005    ,  0.100001   ,  5.00418    ,  2.50045    ,  0.0500075  ])
41939   , -1310.93    , array([ 1.00006    ,  0.100001   ,  5.0041     ,  2.50045    ,  0.0500065  ])
41940   , -1310.93    , array([ 1.00007    ,  0.100001   ,  5.00408    ,  2.50045    ,  0.0500064  ])
41941   , -1310.93    , array([ 1.00006    ,  0.100001   ,  5.00411    ,  2.50045    ,  0.0500067  ])
