18753   , -2336.8     , array([ 0.914608   ,  0.868737   ,  1.49366e-06,  3.51309e-24])
19071   , -2336.74    , array([ 0.335267   ,  0.868737   ,  1.62745e-06,  3.51309e-24])
19072   , -2336.74    , array([ 0.335267   ,  0.868737   ,  1.62745e-06,  3.51309e-24])
19073   , -2336.74    , array([ 0.335602   ,  0.868737   ,  1.62745e-06,  3.51309e-24])
19074   , -2336.74    , array([ 0.335267   ,  0.869606   ,  1.62745e-06,  3.51309e-24])
19075   , -2336.74    , array([ 0.335267   ,  0.868737   ,  1.62908e-06,  3.51309e-24])
19076   , -2336.74    , array([ 0.335267   ,  0.868737   ,  1.62745e-06,  3.51661e-24])
19077   , -2336.56    , array([ 0.122898   ,  0.868737   ,  1.77322e-06,  3.51309e-24])
19078   , -2336.56    , array([ 0.122898   ,  0.868737   ,  1.77322e-06,  3.51309e-24])
19079   , -2336.56    , array([ 0.123021   ,  0.868737   ,  1.77322e-06,  3.51309e-24])
19080   , -2336.56    , array([ 0.122898   ,  0.869606   ,  1.77322e-06,  3.51309e-24])
19081   , -2336.56    , array([ 0.122898   ,  0.868737   ,  1.77499e-06,  3.51309e-24])
19082   , -2336.56    , array([ 0.122898   ,  0.868737   ,  1.77322e-06,  3.51661e-24])
19083   , -2334.4     , array([ 0.0165141  ,  0.868737   ,  2.1051e-06 ,  3.51309e-24])
19084   , -2334.4     , array([ 0.0165141  ,  0.868737   ,  2.1051e-06 ,  3.51309e-24])
19085   , -2334.4     , array([ 0.0165307  ,  0.868737   ,  2.1051e-06 ,  3.51309e-24])
19086   , -2334.4     , array([ 0.0165141  ,  0.869606   ,  2.1051e-06 ,  3.51309e-24])
19087   , -2334.4     , array([ 0.0165141  ,  0.868737   ,  2.10721e-06,  3.51309e-24])
19088   , -2334.4     , array([ 0.0165141  ,  0.868737   ,  2.1051e-06 ,  3.51661e-24])
19090   , -2315.58    , array([ 0.00221905 ,  0.868737   ,  2.49911e-06,  3.51309e-24])
19091   , -2315.58    , array([ 0.00221905 ,  0.868737   ,  2.49911e-06,  3.51309e-24])
19092   , -2315.61    , array([ 0.00222127 ,  0.868737   ,  2.49911e-06,  3.51309e-24])
19093   , -2315.58    , array([ 0.00221905 ,  0.869606   ,  2.49911e-06,  3.51309e-24])
19094   , -2315.56    , array([ 0.00221905 ,  0.868737   ,  2.50161e-06,  3.51309e-24])
19095   , -2315.58    , array([ 0.00221905 ,  0.868737   ,  2.49911e-06,  3.51661e-24])
19097   , -2300.64    , array([ 0.00134352 ,  0.868737   ,  2.60863e-06,  3.51309e-24])
19098   , -2300.64    , array([ 0.00134352 ,  0.868737   ,  2.60863e-06,  3.51309e-24])
19099   , -2300.68    , array([ 0.00134487 ,  0.868737   ,  2.60863e-06,  3.51309e-24])
19100   , -2300.64    , array([ 0.00134352 ,  0.869606   ,  2.60863e-06,  3.51309e-24])
19101   , -2300.61    , array([ 0.00134352 ,  0.868737   ,  2.61124e-06,  3.51309e-24])
19102   , -2300.64    , array([ 0.00134352 ,  0.868737   ,  2.60863e-06,  3.51661e-24])
19103   , -2289.74    , array([ 0.0010454  ,  0.868737   ,  2.66518e-06,  3.51309e-24])
19104   , -2289.74    , array([ 0.0010454  ,  0.868737   ,  2.66518e-06,  3.51309e-24])
19105   , -2289.79    , array([ 0.00104645 ,  0.868737   ,  2.66518e-06,  3.51309e-24])
19106   , -2289.74    , array([ 0.0010454  ,  0.869606   ,  2.66518e-06,  3.51309e-24])
19107   , -2289.7     , array([ 0.0010454  ,  0.868737   ,  2.66784e-06,  3.51309e-24])
19108   , -2289.74    , array([ 0.0010454  ,  0.868737   ,  2.66518e-06,  3.51661e-24])
19111   , -2288.17    , array([ 0.00101313 ,  0.868737   ,  2.67233e-06,  3.51309e-24])
19112   , -2288.17    , array([ 0.00101313 ,  0.868737   ,  2.67233e-06,  3.51309e-24])
19113   , -2288.22    , array([ 0.00101414 ,  0.868737   ,  2.67233e-06,  3.51309e-24])
19114   , -2288.17    , array([ 0.00101313 ,  0.869606   ,  2.67233e-06,  3.51309e-24])
19115   , -2288.13    , array([ 0.00101313 ,  0.868737   ,  2.67501e-06,  3.51309e-24])
19116   , -2288.17    , array([ 0.00101313 ,  0.868737   ,  2.67233e-06,  3.51661e-24])
19118   , -2287.77    , array([ 0.00100521 ,  0.868737   ,  2.67412e-06,  3.51309e-24])
19119   , -2287.77    , array([ 0.00100521 ,  0.868737   ,  2.67412e-06,  3.51309e-24])
19120   , -2287.82    , array([ 0.00100622 ,  0.868737   ,  2.67412e-06,  3.51309e-24])
19121   , -2287.77    , array([ 0.00100521 ,  0.869606   ,  2.67412e-06,  3.51309e-24])
19122   , -2287.73    , array([ 0.00100521 ,  0.868737   ,  2.6768e-06 ,  3.51309e-24])
19123   , -2287.77    , array([ 0.00100521 ,  0.868737   ,  2.67412e-06,  3.51661e-24])
19124   , -2287.57    , array([ 0.00100128 ,  0.868737   ,  2.67502e-06,  3.51309e-24])
19125   , -2287.57    , array([ 0.00100128 ,  0.868737   ,  2.67502e-06,  3.51309e-24])
19126   , -2287.62    , array([ 0.00100228 ,  0.868737   ,  2.67502e-06,  3.51309e-24])
19127   , -2287.57    , array([ 0.00100128 ,  0.869606   ,  2.67502e-06,  3.51309e-24])
19128   , -2287.53    , array([ 0.00100128 ,  0.868737   ,  2.6777e-06 ,  3.51309e-24])
19129   , -2287.57    , array([ 0.00100128 ,  0.868737   ,  2.67502e-06,  3.51661e-24])
