54773   , -79089.4    , array([ 0.753488   ,  0.0691357  ,  3.01312e-54,  6.22408e-56,  9.81341e-10])
54804   , -79089.1    , array([ 0.689767   ,  0.0167794  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54805   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01613e-54,  6.22408e-56,  4.43424e-09])
54806   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.23031e-56,  4.43424e-09])
54807   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43868e-09])
54815   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54816   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54817   , -79089.1    , array([ 0.690457   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54818   , -79089.1    , array([ 0.689767   ,  0.0167794  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54819   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01613e-54,  6.22408e-56,  4.43424e-09])
54820   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.23031e-56,  4.43424e-09])
54821   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43868e-09])
54822   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54823   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54824   , -79089.1    , array([ 0.690457   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54825   , -79089.1    , array([ 0.689767   ,  0.0167794  ,  3.01312e-54,  6.22408e-56,  4.43424e-09])
54826   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01613e-54,  6.22408e-56,  4.43424e-09])
54827   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.23031e-56,  4.43424e-09])
54828   , -79089.1    , array([ 0.689767   ,  0.0167626  ,  3.01312e-54,  6.22408e-56,  4.43868e-09])
54829   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54830   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54831   , -79064      , array([ 0.604436   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54832   , -79064      , array([ 0.603832   ,  0.00198661 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54833   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01613e-54,  6.22408e-56,  4.29707e-08])
54834   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.23031e-56,  4.29707e-08])
54835   , -79063.9    , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.30136e-08])
54836   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54837   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54838   , -79064      , array([ 0.604436   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54839   , -79064      , array([ 0.603832   ,  0.00198661 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54840   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01613e-54,  6.22408e-56,  4.29707e-08])
54841   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.23031e-56,  4.29707e-08])
54842   , -79063.9    , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.30137e-08])
54843   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54844   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54845   , -79064      , array([ 0.604436   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54846   , -79064      , array([ 0.603832   ,  0.00198661 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54847   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01613e-54,  6.22408e-56,  4.29707e-08])
54848   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.23031e-56,  4.29707e-08])
54849   , -79063.9    , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.30137e-08])
54857   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54858   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54859   , -79064      , array([ 0.604436   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54860   , -79064      , array([ 0.603832   ,  0.00198661 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54861   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01613e-54,  6.22408e-56,  4.29707e-08])
54862   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.23031e-56,  4.29707e-08])
54863   , -79063.9    , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.30137e-08])
54864   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54865   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54866   , -79064      , array([ 0.604436   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54867   , -79064      , array([ 0.603832   ,  0.00198661 ,  3.01312e-54,  6.22408e-56,  4.29707e-08])
54868   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01613e-54,  6.22408e-56,  4.29707e-08])
54869   , -79064      , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.23031e-56,  4.29707e-08])
54870   , -79063.9    , array([ 0.603832   ,  0.00198463 ,  3.01312e-54,  6.22408e-56,  4.30137e-08])
54871   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54872   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54873   , -79012.9    , array([ 0.584661   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54874   , -79012.9    , array([ 0.584076   ,  0.00116533 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54875   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01613e-54,  6.22408e-56,  7.58159e-08])
54876   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.23031e-56,  7.58159e-08])
54877   , -79012.8    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58918e-08])
54878   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54879   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54880   , -79012.9    , array([ 0.584661   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54881   , -79012.9    , array([ 0.584076   ,  0.00116533 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54882   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01613e-54,  6.22408e-56,  7.58159e-08])
54883   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.23031e-56,  7.58159e-08])
54884   , -79012.8    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58918e-08])
54885   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54886   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54887   , -79012.9    , array([ 0.584661   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54888   , -79012.9    , array([ 0.584076   ,  0.00116533 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54889   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01613e-54,  6.22408e-56,  7.58159e-08])
54890   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.23031e-56,  7.58159e-08])
54891   , -79012.8    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58918e-08])
54899   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54900   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54901   , -79012.9    , array([ 0.584661   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54902   , -79012.9    , array([ 0.584076   ,  0.00116533 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54903   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01613e-54,  6.22408e-56,  7.58159e-08])
54904   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.23031e-56,  7.58159e-08])
54905   , -79012.8    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58918e-08])
54906   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54907   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54908   , -79012.9    , array([ 0.584661   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54909   , -79012.9    , array([ 0.584076   ,  0.00116533 ,  3.01312e-54,  6.22408e-56,  7.58159e-08])
54910   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01613e-54,  6.22408e-56,  7.58159e-08])
54911   , -79012.9    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.23031e-56,  7.58159e-08])
54912   , -79012.8    , array([ 0.584076   ,  0.00116416 ,  3.01312e-54,  6.22408e-56,  7.58918e-08])
54913   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54914   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54915   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54916   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54917   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54918   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54919   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54920   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54921   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54922   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54923   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54924   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54925   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54926   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54927   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54928   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54929   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54930   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54931   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54932   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54933   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54941   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54942   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54943   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54944   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54945   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54946   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54947   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54948   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54949   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54950   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54951   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54952   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54953   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54954   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54962   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54963   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54964   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54965   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54966   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54967   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54968   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54969   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54970   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54971   , -78988.6    , array([ 0.579819   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54972   , -78988.7    , array([ 0.579239   ,  0.00101984 ,  3.01312e-54,  6.22408e-56,  8.73791e-08])
54973   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01613e-54,  6.22408e-56,  8.73791e-08])
54974   , -78988.6    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.23031e-56,  8.73791e-08])
54975   , -78988.5    , array([ 0.579239   ,  0.00101882 ,  3.01312e-54,  6.22408e-56,  8.74665e-08])
54976   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54977   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54978   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54979   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54980   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
54981   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
54982   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
54983   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54984   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54985   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54986   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54987   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
54988   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
54989   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
54990   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54991   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54992   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54993   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
54994   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
54995   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
54996   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55004   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55005   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55006   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55007   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55008   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55009   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55010   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55011   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55012   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55013   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55014   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55015   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55016   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55017   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55025   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55026   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55027   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55028   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55029   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55030   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55031   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55032   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55033   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55034   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55035   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55036   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55037   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55038   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55042   , -78984.8    , array([ 0.578562   ,  0.00100089 ,  3.01312e-54,  6.22408e-56,  8.91408e-08])
55046   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55047   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55048   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55049   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55050   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55051   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55052   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55053   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55054   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55055   , -78985.1    , array([ 0.579216   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55056   , -78985.2    , array([ 0.578637   ,  0.00100298 ,  3.01312e-54,  6.22408e-56,  8.89433e-08])
55057   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01613e-54,  6.22408e-56,  8.89433e-08])
55058   , -78985.1    , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.23031e-56,  8.89433e-08])
55059   , -78985      , array([ 0.578637   ,  0.00100198 ,  3.01312e-54,  6.22408e-56,  8.90323e-08])
55060   , -78984.9    , array([ 0.5786     ,  0.00100093 ,  3.01312e-54,  6.22408e-56,  8.9042e-08 ])
55061   , -78984.9    , array([ 0.5786     ,  0.00100093 ,  3.01312e-54,  6.22408e-56,  8.9042e-08 ])
55062   , -78984.9    , array([ 0.579179   ,  0.00100093 ,  3.01312e-54,  6.22408e-56,  8.9042e-08 ])
55063   , -78985      , array([ 0.5786     ,  0.00100193 ,  3.01312e-54,  6.22408e-56,  8.9042e-08 ])
55064   , -78984.9    , array([ 0.5786     ,  0.00100093 ,  3.01613e-54,  6.22408e-56,  8.9042e-08 ])
