41663   , -78679.3    , array([ 33.6497    ,  3.59264    ,  1.5373e-37 ,  8.99541e-28,  0.0011303  ])
42139   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42140   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42141   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42142   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42143   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42144   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42145   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42146   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42147   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42148   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42149   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42150   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42151   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42152   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42153   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42154   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42155   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42156   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42157   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42158   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42159   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42160   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42161   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42162   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42163   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42164   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42165   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42166   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42167   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42168   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42169   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42170   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42171   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42172   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42173   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42174   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42175   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42176   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42177   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42178   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42179   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42180   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42181   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42182   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42183   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42184   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42185   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42186   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42187   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42188   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42189   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42190   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42191   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42192   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42193   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42194   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42195   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42196   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42197   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42198   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42199   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42200   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42201   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42202   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42203   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42204   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42205   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42206   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42207   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42208   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42209   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42210   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42211   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42212   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42213   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42214   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42215   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42216   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42217   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42218   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42219   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42220   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42221   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42222   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42223   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42224   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42225   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42226   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42227   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42228   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42229   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42230   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42231   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42232   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42233   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42234   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42235   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42236   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42237   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42238   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42239   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42240   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42241   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42242   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42243   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42244   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42245   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42246   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42247   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42248   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42249   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42250   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42251   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42252   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42253   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42254   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42255   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42256   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42257   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42258   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42259   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42260   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42261   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42262   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42263   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42264   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42265   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42266   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42267   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42268   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42269   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42270   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42271   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42272   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42273   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42274   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42275   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42276   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42277   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42278   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42279   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42280   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42281   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42282   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42283   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42284   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42285   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42286   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42287   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42288   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42289   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42290   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42291   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42292   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42293   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42294   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42295   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42296   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42297   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42298   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42299   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42300   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42301   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42302   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42303   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42304   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42305   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42306   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42307   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42308   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42309   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42310   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42311   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42312   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42313   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42314   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42315   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42316   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42317   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42318   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42319   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42320   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42321   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42322   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42323   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42324   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42325   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42326   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42327   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42328   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42329   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42330   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42331   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42332   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42333   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42334   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42335   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42336   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42337   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42338   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42339   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42340   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42341   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42342   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42343   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42344   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42345   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42346   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42347   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42348   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42349   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42350   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42351   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42352   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42353   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42354   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42355   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42356   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42357   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42358   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42359   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42360   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42361   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42362   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42363   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42364   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42365   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42366   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42367   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42368   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
