272818  , -310929     , array([ 0.09626    ,  0.287723   ,  9.37987e-46,  2.2154e-09 ,  0.559861   ])
273064  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273065  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273066  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273067  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273068  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273069  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273070  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273071  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273072  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273073  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273074  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273075  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273076  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273077  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273078  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273079  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273080  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273081  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273082  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273083  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273084  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273085  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273086  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273087  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273088  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273089  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273090  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273091  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273092  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273093  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273094  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273095  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273096  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273097  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273098  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273099  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273100  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273101  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273102  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273103  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273104  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273105  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273106  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273107  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273108  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273109  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273110  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273111  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273112  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273113  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273114  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273115  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273116  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273117  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273118  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273119  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273120  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273121  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273122  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273123  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273124  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273125  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273126  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273127  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273128  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273129  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273130  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273131  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273132  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273133  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273134  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273135  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273136  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273137  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273138  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273139  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273140  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273141  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273142  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273143  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273144  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273145  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273146  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273147  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273148  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273149  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273150  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273151  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273152  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273153  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273154  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273155  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273156  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273157  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273158  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273159  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273160  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273161  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273162  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273163  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273164  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273165  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273166  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273167  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273168  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273169  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273170  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273171  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273172  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273173  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273174  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273175  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273176  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273177  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273178  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273179  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273180  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273181  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273182  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273183  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273184  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273185  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273186  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273187  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273188  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273189  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273190  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273191  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273192  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273193  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273194  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273195  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273196  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273197  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273198  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273199  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273200  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273201  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273202  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273203  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273204  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273205  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273206  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273207  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273208  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273209  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273210  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273211  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273212  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273213  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273214  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273215  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273216  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273217  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273218  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273219  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273220  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273221  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273222  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273223  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273224  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273225  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273226  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273227  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273228  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273229  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273230  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273231  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273232  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273233  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273234  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273235  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273236  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273237  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273238  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273239  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273240  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273241  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273242  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273243  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273244  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273245  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273246  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273247  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273248  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273249  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273250  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273251  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273252  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273253  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273254  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273255  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273256  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273257  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273258  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273259  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273260  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273261  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273262  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273263  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273264  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273265  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273266  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273267  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273268  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273269  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273270  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273271  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273272  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273273  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273274  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273275  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273276  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273277  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273278  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273279  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273280  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273281  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273282  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273283  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273284  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273285  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273286  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273287  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273288  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273289  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273290  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273291  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273292  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
273293  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0243036  ])
273294  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273295  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273296  , -1632.48    , array([ 1.44333    ,  0.0677873  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273297  , -1632.47    , array([ 1.44189    ,  0.0678551  ,  9.37987e-46,  2.16705e-09,  0.0242793  ])
273298  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.38925e-46,  2.16705e-09,  0.0242793  ])
273299  , -1632.48    , array([ 1.44189    ,  0.0677873  ,  9.37987e-46,  2.16921e-09,  0.0242793  ])
