1358    , -2335.4     , array([ 0.323449   ,  2.06411    ,  3.50803e-05,  4.00889e-35])
1667    , -406.975    , array([ 0.254312   ,  2.06618    ,  0.361471   ,  4.00889e-35])
1668    , -406.986    , array([ 0.254312   ,  2.06411    ,  0.361832   ,  4.00889e-35])
1669    , -406.975    , array([ 0.254312   ,  2.06411    ,  0.361471   ,  4.0129e-35 ])
1670    , -404.025    , array([ 0.227888   ,  2.06411    ,  0.368694   ,  4.00889e-35])
1671    , -404.025    , array([ 0.227888   ,  2.06411    ,  0.368694   ,  4.00889e-35])
1672    , -404.039    , array([ 0.228116   ,  2.06411    ,  0.368694   ,  4.00889e-35])
1673    , -404.025    , array([ 0.227888   ,  2.06618    ,  0.368694   ,  4.00889e-35])
1674    , -404.135    , array([ 0.227888   ,  2.06411    ,  0.369063   ,  4.00889e-35])
1675    , -404.025    , array([ 0.227888   ,  2.06411    ,  0.368694   ,  4.0129e-35 ])
1676    , -400.715    , array([ 0.213974   ,  2.06411    ,  0.357162   ,  4.00889e-35])
1677    , -400.715    , array([ 0.213974   ,  2.06411    ,  0.357162   ,  4.00889e-35])
1678    , -400.731    , array([ 0.214188   ,  2.06411    ,  0.357162   ,  4.00889e-35])
1679    , -400.715    , array([ 0.213974   ,  2.06618    ,  0.357162   ,  4.00889e-35])
1680    , -400.759    , array([ 0.213974   ,  2.06411    ,  0.357519   ,  4.00889e-35])
1681    , -400.715    , array([ 0.213974   ,  2.06411    ,  0.357162   ,  4.0129e-35 ])
1682    , -397.832    , array([ 0.184438   ,  2.06411    ,  0.342681   ,  4.00889e-35])
1683    , -397.832    , array([ 0.184438   ,  2.06411    ,  0.342681   ,  4.00889e-35])
1684    , -397.834    , array([ 0.184623   ,  2.06411    ,  0.342681   ,  4.00889e-35])
1685    , -397.832    , array([ 0.184438   ,  2.06618    ,  0.342681   ,  4.00889e-35])
1686    , -397.874    , array([ 0.184438   ,  2.06411    ,  0.343024   ,  4.00889e-35])
1687    , -397.832    , array([ 0.184438   ,  2.06411    ,  0.342681   ,  4.0129e-35 ])
1688    , -396.249    , array([ 0.162048   ,  2.06411    ,  0.325981   ,  4.00889e-35])
1689    , -396.249    , array([ 0.162048   ,  2.06411    ,  0.325981   ,  4.00889e-35])
1690    , -396.25     , array([ 0.16221    ,  2.06411    ,  0.325981   ,  4.00889e-35])
1691    , -396.249    , array([ 0.162048   ,  2.06618    ,  0.325981   ,  4.00889e-35])
1692    , -396.274    , array([ 0.162048   ,  2.06411    ,  0.326307   ,  4.00889e-35])
1693    , -396.249    , array([ 0.162048   ,  2.06411    ,  0.325981   ,  4.0129e-35 ])
1694    , -395.432    , array([ 0.135289   ,  2.06411    ,  0.303847   ,  4.00889e-35])
1695    , -395.432    , array([ 0.135289   ,  2.06411    ,  0.303847   ,  4.00889e-35])
1696    , -395.399    , array([ 0.135425   ,  2.06411    ,  0.303847   ,  4.00889e-35])
1697    , -395.432    , array([ 0.135289   ,  2.06618    ,  0.303847   ,  4.00889e-35])
1698    , -395.519    , array([ 0.135289   ,  2.06411    ,  0.304151   ,  4.00889e-35])
1699    , -395.432    , array([ 0.135289   ,  2.06411    ,  0.303847   ,  4.0129e-35 ])
1700    , -394.533    , array([ 0.120693   ,  2.06411    ,  0.285248   ,  4.00889e-35])
1701    , -394.533    , array([ 0.120693   ,  2.06411    ,  0.285248   ,  4.00889e-35])
1702    , -394.52     , array([ 0.120814   ,  2.06411    ,  0.285248   ,  4.00889e-35])
1703    , -394.533    , array([ 0.120693   ,  2.06618    ,  0.285248   ,  4.00889e-35])
1704    , -394.571    , array([ 0.120693   ,  2.06411    ,  0.285533   ,  4.00889e-35])
1705    , -394.533    , array([ 0.120693   ,  2.06411    ,  0.285248   ,  4.0129e-35 ])
1706    , -395.344    , array([ 0.091516   ,  2.06411    ,  0.248258   ,  4.00889e-35])
1707    , -395.344    , array([ 0.091516   ,  2.06411    ,  0.248258   ,  4.00889e-35])
1708    , -395.237    , array([ 0.0916075  ,  2.06411    ,  0.248258   ,  4.00889e-35])
1709    , -395.344    , array([ 0.091516   ,  2.06618    ,  0.248258   ,  4.00889e-35])
1710    , -395.537    , array([ 0.091516   ,  2.06411    ,  0.248506   ,  4.00889e-35])
1711    , -395.344    , array([ 0.091516   ,  2.06411    ,  0.248258   ,  4.0129e-35 ])
1712    , -394.338    , array([ 0.110825   ,  2.06411    ,  0.273293   ,  4.00889e-35])
1713    , -394.338    , array([ 0.110825   ,  2.06411    ,  0.273293   ,  4.00889e-35])
1714    , -394.313    , array([ 0.110935   ,  2.06411    ,  0.273293   ,  4.00889e-35])
1715    , -394.338    , array([ 0.110825   ,  2.06618    ,  0.273293   ,  4.00889e-35])
1716    , -394.396    , array([ 0.110825   ,  2.06411    ,  0.273567   ,  4.00889e-35])
1717    , -394.338    , array([ 0.110825   ,  2.06411    ,  0.273293   ,  4.0129e-35 ])
1718    , -394.171    , array([ 0.105258   ,  2.06411    ,  0.265595   ,  4.00889e-35])
1719    , -394.171    , array([ 0.105258   ,  2.06411    ,  0.265595   ,  4.00889e-35])
1720    , -394.147    , array([ 0.105363   ,  2.06411    ,  0.265595   ,  4.00889e-35])
1721    , -394.171    , array([ 0.105258   ,  2.06618    ,  0.265595   ,  4.00889e-35])
1722    , -394.227    , array([ 0.105258   ,  2.06411    ,  0.26586    ,  4.00889e-35])
1723    , -394.171    , array([ 0.105258   ,  2.06411    ,  0.265595   ,  4.0129e-35 ])
1724    , -394.039    , array([ 0.100729   ,  2.06411    ,  0.259023   ,  4.00889e-35])
1725    , -394.039    , array([ 0.100729   ,  2.06411    ,  0.259023   ,  4.00889e-35])
1726    , -394.016    , array([ 0.10083    ,  2.06411    ,  0.259023   ,  4.00889e-35])
1727    , -394.039    , array([ 0.100729   ,  2.06618    ,  0.259023   ,  4.00889e-35])
1728    , -394.091    , array([ 0.100729   ,  2.06411    ,  0.259283   ,  4.00889e-35])
1729    , -394.039    , array([ 0.100729   ,  2.06411    ,  0.259023   ,  4.0129e-35 ])
1730    , -393.875    , array([ 0.08448    ,  2.06411    ,  0.234325   ,  4.00889e-35])
1731    , -393.875    , array([ 0.08448    ,  2.06411    ,  0.234325   ,  4.00889e-35])
1732    , -393.831    , array([ 0.0845646  ,  2.06411    ,  0.234325   ,  4.00889e-35])
1733    , -393.875    , array([ 0.08448    ,  2.06618    ,  0.234325   ,  4.00889e-35])
1734    , -393.961    , array([ 0.08448    ,  2.06411    ,  0.23456    ,  4.00889e-35])
1735    , -393.875    , array([ 0.08448    ,  2.06411    ,  0.234325   ,  4.0129e-35 ])
1736    , -393.728    , array([ 0.0787591  ,  2.06411    ,  0.224355   ,  4.00889e-35])
1737    , -393.728    , array([ 0.0787591  ,  2.06411    ,  0.224355   ,  4.00889e-35])
1738    , -393.685    , array([ 0.0788379  ,  2.06411    ,  0.224355   ,  4.00889e-35])
1739    , -393.728    , array([ 0.0787591  ,  2.06618    ,  0.224355   ,  4.00889e-35])
1740    , -393.808    , array([ 0.0787591  ,  2.06411    ,  0.224579   ,  4.00889e-35])
1741    , -393.728    , array([ 0.0787591  ,  2.06411    ,  0.224355   ,  4.0129e-35 ])
1742    , -393.653    , array([ 0.07611    ,  2.06411    ,  0.219544   ,  4.00889e-35])
1743    , -393.653    , array([ 0.07611    ,  2.06411    ,  0.219544   ,  4.00889e-35])
1744    , -393.613    , array([ 0.0761862  ,  2.06411    ,  0.219544   ,  4.00889e-35])
1745    , -393.653    , array([ 0.07611    ,  2.06618    ,  0.219544   ,  4.00889e-35])
1746    , -393.729    , array([ 0.07611    ,  2.06411    ,  0.219764   ,  4.00889e-35])
1747    , -393.653    , array([ 0.07611    ,  2.06411    ,  0.219544   ,  4.0129e-35 ])
1748    , -393.529    , array([ 0.0663753  ,  2.06411    ,  0.201311   ,  4.00889e-35])
1749    , -393.529    , array([ 0.0663753  ,  2.06411    ,  0.201311   ,  4.00889e-35])
1750    , -393.484    , array([ 0.0664417  ,  2.06411    ,  0.201311   ,  4.00889e-35])
1751    , -393.529    , array([ 0.0663753  ,  2.06618    ,  0.201311   ,  4.00889e-35])
1752    , -393.612    , array([ 0.0663753  ,  2.06411    ,  0.201512   ,  4.00889e-35])
1753    , -393.529    , array([ 0.0663753  ,  2.06411    ,  0.201311   ,  4.0129e-35 ])
1754    , -393.455    , array([ 0.0636742  ,  2.06411    ,  0.195847   ,  4.00889e-35])
1755    , -393.455    , array([ 0.0636742  ,  2.06411    ,  0.195847   ,  4.00889e-35])
1756    , -393.414    , array([ 0.0637379  ,  2.06411    ,  0.195847   ,  4.00889e-35])
1757    , -393.455    , array([ 0.0636742  ,  2.06618    ,  0.195847   ,  4.00889e-35])
1758    , -393.531    , array([ 0.0636742  ,  2.06411    ,  0.196043   ,  4.00889e-35])
1759    , -393.455    , array([ 0.0636742  ,  2.06411    ,  0.195847   ,  4.0129e-35 ])
1760    , -393.364    , array([ 0.0539252  ,  2.06411    ,  0.175435   ,  4.00889e-35])
1761    , -393.364    , array([ 0.0539252  ,  2.06411    ,  0.175435   ,  4.00889e-35])
1762    , -393.317    , array([ 0.0539791  ,  2.06411    ,  0.175435   ,  4.00889e-35])
1763    , -393.364    , array([ 0.0539252  ,  2.06618    ,  0.175435   ,  4.00889e-35])
1764    , -393.448    , array([ 0.0539252  ,  2.06411    ,  0.175611   ,  4.00889e-35])
1765    , -393.364    , array([ 0.0539252  ,  2.06411    ,  0.175435   ,  4.0129e-35 ])
1766    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.00889e-35])
1767    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.00889e-35])
1768    , -393.29     , array([ 0.052248   ,  2.06411    ,  0.171582   ,  4.00889e-35])
1769    , -393.336    , array([ 0.0521958  ,  2.06618    ,  0.171582   ,  4.00889e-35])
1770    , -393.419    , array([ 0.0521958  ,  2.06411    ,  0.171754   ,  4.00889e-35])
1771    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.0129e-35 ])
1772    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1773    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1774    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1775    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1776    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1777    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1778    , -399.885    , array([ 0.0271967  ,  2.06411    ,  0.110043   ,  4.00889e-35])
1779    , -399.885    , array([ 0.0271967  ,  2.06411    ,  0.110043   ,  4.00889e-35])
1780    , -399.465    , array([ 0.0272239  ,  2.06411    ,  0.110043   ,  4.00889e-35])
1781    , -399.885    , array([ 0.0271967  ,  2.06618    ,  0.110043   ,  4.00889e-35])
1782    , -400.47     , array([ 0.0271967  ,  2.06411    ,  0.110153   ,  4.00889e-35])
1783    , -399.885    , array([ 0.0271967  ,  2.06411    ,  0.110043   ,  4.0129e-35 ])
1784    , -393.447    , array([ 0.0423303  ,  2.06411    ,  0.148757   ,  4.00889e-35])
1785    , -393.447    , array([ 0.0423303  ,  2.06411    ,  0.148757   ,  4.00889e-35])
1786    , -393.37     , array([ 0.0423726  ,  2.06411    ,  0.148757   ,  4.00889e-35])
1787    , -393.447    , array([ 0.0423303  ,  2.06618    ,  0.148757   ,  4.00889e-35])
1788    , -393.573    , array([ 0.0423303  ,  2.06411    ,  0.148906   ,  4.00889e-35])
1789    , -393.447    , array([ 0.0423303  ,  2.06411    ,  0.148757   ,  4.0129e-35 ])
1790    , -393.347    , array([ 0.0451625  ,  2.06411    ,  0.155468   ,  4.00889e-35])
1791    , -393.347    , array([ 0.0451625  ,  2.06411    ,  0.155468   ,  4.00889e-35])
1792    , -393.287    , array([ 0.0452076  ,  2.06411    ,  0.155468   ,  4.00889e-35])
1793    , -393.347    , array([ 0.0451625  ,  2.06618    ,  0.155468   ,  4.00889e-35])
1794    , -393.449    , array([ 0.0451625  ,  2.06411    ,  0.155624   ,  4.00889e-35])
1795    , -393.347    , array([ 0.0451625  ,  2.06411    ,  0.155468   ,  4.0129e-35 ])
1796    , -393.337    , array([ 0.0456912  ,  2.06411    ,  0.156706   ,  4.00889e-35])
1797    , -393.337    , array([ 0.0456912  ,  2.06411    ,  0.156706   ,  4.00889e-35])
1798    , -393.279    , array([ 0.0457369  ,  2.06411    ,  0.156706   ,  4.00889e-35])
1799    , -393.337    , array([ 0.0456912  ,  2.06618    ,  0.156706   ,  4.00889e-35])
1800    , -393.436    , array([ 0.0456912  ,  2.06411    ,  0.156863   ,  4.00889e-35])
1801    , -393.337    , array([ 0.0456912  ,  2.06411    ,  0.156706   ,  4.0129e-35 ])
1802    , -393.335    , array([ 0.0457917  ,  2.06411    ,  0.156941   ,  4.00889e-35])
1803    , -393.335    , array([ 0.0457917  ,  2.06411    ,  0.156941   ,  4.00889e-35])
1804    , -393.278    , array([ 0.0458375  ,  2.06411    ,  0.156941   ,  4.00889e-35])
1805    , -393.335    , array([ 0.0457917  ,  2.06618    ,  0.156941   ,  4.00889e-35])
1806    , -393.434    , array([ 0.0457917  ,  2.06411    ,  0.157098   ,  4.00889e-35])
1807    , -393.335    , array([ 0.0457917  ,  2.06411    ,  0.156941   ,  4.0129e-35 ])
1808    , -393.335    , array([ 0.0458109  ,  2.06411    ,  0.156986   ,  4.00889e-35])
1809    , -393.335    , array([ 0.0458109  ,  2.06411    ,  0.156986   ,  4.00889e-35])
1810    , -393.278    , array([ 0.0458567  ,  2.06411    ,  0.156986   ,  4.00889e-35])
1811    , -393.335    , array([ 0.0458109  ,  2.06618    ,  0.156986   ,  4.00889e-35])
1812    , -393.433    , array([ 0.0458109  ,  2.06411    ,  0.157143   ,  4.00889e-35])
1813    , -393.335    , array([ 0.0458109  ,  2.06411    ,  0.156986   ,  4.0129e-35 ])
1814    , -393.335    , array([ 0.0458146  ,  2.06411    ,  0.156994   ,  4.00889e-35])
1815    , -393.335    , array([ 0.0458146  ,  2.06411    ,  0.156994   ,  4.00889e-35])
1816    , -393.278    , array([ 0.0458604  ,  2.06411    ,  0.156994   ,  4.00889e-35])
1817    , -393.335    , array([ 0.0458146  ,  2.06618    ,  0.156994   ,  4.00889e-35])
1818    , -393.433    , array([ 0.0458146  ,  2.06411    ,  0.157151   ,  4.00889e-35])
1819    , -393.335    , array([ 0.0458146  ,  2.06411    ,  0.156994   ,  4.0129e-35 ])
1820    , -393.335    , array([ 0.0458153  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1821    , -393.335    , array([ 0.0458153  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1822    , -393.278    , array([ 0.0458611  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1823    , -393.335    , array([ 0.0458153  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1824    , -393.433    , array([ 0.0458153  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1825    , -393.335    , array([ 0.0458153  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1826    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1827    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1828    , -393.278    , array([ 0.0458612  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1829    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1830    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1831    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1832    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1833    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1834    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1835    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1836    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1837    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1838    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1839    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1840    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1841    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1842    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1843    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1844    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1845    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1846    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1847    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1848    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1849    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1850    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1851    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1852    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1853    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1854    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1855    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1856    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1857    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1858    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1859    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1860    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1861    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1862    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1863    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1864    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1865    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1866    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1867    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1868    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1869    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1870    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1871    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1872    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1873    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1874    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1875    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1876    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1877    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1878    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1879    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1880    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1881    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1882    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1883    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1884    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1885    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1886    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1887    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1888    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1889    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1890    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1891    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1892    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1893    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1894    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1895    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1896    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1897    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1898    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1899    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1900    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1901    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1902    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1903    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1904    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1905    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1906    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1907    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1908    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1909    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1910    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1911    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1912    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1913    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1914    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1915    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1916    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1917    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1918    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1919    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1920    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1921    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1922    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1923    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1924    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1925    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1926    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1927    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1928    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1929    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1930    , -393.278    , array([ 0.0458613  ,  2.06411    ,  0.156996   ,  4.00889e-35])
1931    , -393.335    , array([ 0.0458154  ,  2.06618    ,  0.156996   ,  4.00889e-35])
1932    , -393.433    , array([ 0.0458154  ,  2.06411    ,  0.157153   ,  4.00889e-35])
1933    , -393.335    , array([ 0.0458154  ,  2.06411    ,  0.156996   ,  4.0129e-35 ])
1934    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.00889e-35])
1935    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.00889e-35])
1936    , -393.29     , array([ 0.052248   ,  2.06411    ,  0.171582   ,  4.00889e-35])
1937    , -393.336    , array([ 0.0521958  ,  2.06618    ,  0.171582   ,  4.00889e-35])
1938    , -393.419    , array([ 0.0521958  ,  2.06411    ,  0.171754   ,  4.00889e-35])
1939    , -393.336    , array([ 0.0521958  ,  2.06411    ,  0.171582   ,  4.0129e-35 ])
1940    , -393.319    , array([ 0.0505219  ,  2.06411    ,  0.167813   ,  4.00889e-35])
1941    , -393.319    , array([ 0.0505219  ,  2.06411    ,  0.167813   ,  4.00889e-35])
1942    , -393.272    , array([ 0.0505725  ,  2.06411    ,  0.167813   ,  4.00889e-35])
1943    , -393.319    , array([ 0.0505219  ,  2.06618    ,  0.167813   ,  4.00889e-35])
1944    , -393.402    , array([ 0.0505219  ,  2.06411    ,  0.167981   ,  4.00889e-35])
1945    , -393.319    , array([ 0.0505219  ,  2.06411    ,  0.167813   ,  4.0129e-35 ])
1946    , -393.317    , array([ 0.0473334  ,  2.06411    ,  0.160522   ,  4.00889e-35])
1947    , -393.317    , array([ 0.0473334  ,  2.06411    ,  0.160522   ,  4.00889e-35])
1948    , -393.265    , array([ 0.0473808  ,  2.06411    ,  0.160522   ,  4.00889e-35])
1949    , -393.317    , array([ 0.0473334  ,  2.06618    ,  0.160522   ,  4.00889e-35])
1950    , -393.408    , array([ 0.0473334  ,  2.06411    ,  0.160683   ,  4.00889e-35])
1951    , -393.317    , array([ 0.0473334  ,  2.06411    ,  0.160522   ,  4.0129e-35 ])
1952    , -393.492    , array([ 0.0415474  ,  2.06411    ,  0.146877   ,  4.00889e-35])
1953    , -393.358    , array([ 0.0446941  ,  2.06411    ,  0.154368   ,  4.00889e-35])
1954    , -393.328    , array([ 0.0462625  ,  2.06411    ,  0.158039   ,  4.00889e-35])
1955    , -393.321    , array([ 0.0468857  ,  2.06411    ,  0.159486   ,  4.00889e-35])
1956    , -393.319    , array([ 0.0471466  ,  2.06411    ,  0.16009    ,  4.00889e-35])
