66589   , -79089.4    , array([ 9.44795    ,  2.08507    ,  0.584718   ,  4.68927e-45,  6.47714e-62])
67127   , -1311.11    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.39225    ,  0.0503013  ])
67128   , -1311.11    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.39198    ,  0.0503013  ])
67129   , -1311.11    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.39225    ,  0.0503013  ])
67130   , -1312.12    , array([ 1.00631    ,  0.0978108  ,  5.05074    ,  2.38842    ,  0.0482869  ])
67131   , -1315.08    , array([ 0.997404   ,  0.106763   ,  4.95266    ,  2.39843    ,  0.0535606  ])
67132   , -1311.11    , array([ 1.00291    ,  0.10123    ,  5.01328    ,  2.39225    ,  0.0503013  ])
67133   , -1311.81    , array([ 1.00081    ,  0.103344   ,  4.99012    ,  2.39461    ,  0.0515463  ])
67134   , -1311.19    , array([ 1.00421    ,  0.0999242  ,  5.02759    ,  2.39079    ,  0.0495319  ])
67135   , -1311.09    , array([ 1.00331    ,  0.100831   ,  5.01765    ,  2.3918     ,  0.0500662  ])
67136   , -1311.09    , array([ 1.0033     ,  0.100835   ,  5.0176     ,  2.3918     ,  0.0500686  ])
67137   , -1311.09    , array([ 1.00331    ,  0.100827   ,  5.01769    ,  2.39179    ,  0.0500639  ])
