18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
20282   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.68748e-07,  10         ,  0.00400639 ])
20284   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  1.02654e-07,  10         ,  0.00400639 ])
20286   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  3.92118e-08,  10         ,  0.00400639 ])
20288   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  1.49791e-08,  10         ,  0.00400639 ])
20290   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  5.72303e-09,  10         ,  0.00400639 ])
20292   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.18753e-09,  10         ,  0.00400639 ])
20294   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  8.37082e-10,  10         ,  0.00400639 ])
20296   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  3.21259e-10,  10         ,  0.00400639 ])
20298   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  1.24232e-10,  10         ,  0.00400639 ])
20300   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  4.89742e-11,  10         ,  0.00400639 ])
20302   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.02283e-11,  10         ,  0.00400639 ])
20304   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20306   , -2195.11    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  8.38197    ,  0.00400639 ])
20307   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20308   , -2187.2     , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.38197    ,  0.00400639 ])
20310   , -2185.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.69098    ,  0.00400639 ])
20312   , -2183.81    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.88197    ,  0.00400639 ])
20314   , -2183.34    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.95492    ,  0.00400639 ])
20316   , -2183.17    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.98278    ,  0.00400639 ])
20318   , -2183.1     , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99342    ,  0.00400639 ])
20320   , -2183.08    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99749    ,  0.00400639 ])
20322   , -2183.07    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99904    ,  0.00400639 ])
20324   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99963    ,  0.00400639 ])
20326   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99986    ,  0.00400639 ])
20328   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99995    ,  0.00400639 ])
20330   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99998    ,  0.00400639 ])
20332   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  9.99999    ,  0.00400639 ])
20334   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20336   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20338   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20340   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20342   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20344   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20346   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20348   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20350   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20352   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20354   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20356   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20358   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20359   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20361   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20362   , -41662.7    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  1.00401    ])
20364   , -2183.06    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00400639 ])
20366   , -43105.1    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.385972   ])
20367   , -42937.5    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.194659   ])
20370   , -41384.5    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.076829   ])
20372   , -36457.3    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.0318222  ])
20374   , -20261.1    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.0146311  ])
20376   , -8001.74    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00806466 ])
20377   , -7802.39    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00208701 ])
20378   , -2801.36    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00505298 ])
20379   , -2217.45    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00428068 ])
20380   , -2181.1     , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00403949 ])
20381   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00406157 ])
20382   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20383   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00406008 ])
20384   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405902 ])
20386   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20387   , -2221.62    , array([ 1.45756    ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20389   , -2180.78    , array([ 0.457559   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20391   , -2198.03    , array([ 0.839525   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20392   , -2187.67    , array([ 0.648542   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20393   , -2271.75    , array([ 0.221491   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20394   , -2186.32    , array([ 0.367389   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20395   , -2181.23    , array([ 0.501036   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20396   , -2180.78    , array([ 0.469599   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20397   , -2180.76    , array([ 0.463592   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20398   , -2180.76    , array([ 0.463532   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20399   , -2180.76    , array([ 0.463472   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20400   , -2180.76    , array([ 0.463532   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20401   , -69229.9    , array([ 0.463532   ,  1.01086    ,  2.46242e-12,  10         ,  0.00405955 ])
20403   , -2180.76    , array([ 0.463532   ,  0.0108573  ,  2.46242e-12,  10         ,  0.00405955 ])
20405   , -63644.7    , array([ 0.463532   ,  0.392823   ,  2.46242e-12,  10         ,  0.00405955 ])
20406   , -56053.9    , array([ 0.463532   ,  0.201343   ,  2.46242e-12,  10         ,  0.00405955 ])
20409   , -39596      , array([ 0.463532   ,  0.0836165  ,  2.46242e-12,  10         ,  0.00405955 ])
20411   , -20781      , array([ 0.463532   ,  0.0386488  ,  2.46242e-12,  10         ,  0.00405955 ])
20413   , -8269       , array([ 0.463532   ,  0.0214727  ,  2.46242e-12,  10         ,  0.00405955 ])
20415   , -3526.76    , array([ 0.463532   ,  0.014912   ,  2.46242e-12,  10         ,  0.00405955 ])
20417   , -2396.67    , array([ 0.463532   ,  0.012406   ,  2.46242e-12,  10         ,  0.00405955 ])
20418   , -2187.6     , array([ 0.463532   ,  0.0107245  ,  2.46242e-12,  10         ,  0.00405955 ])
20419   , -2178.61    , array([ 0.463532   ,  0.0110176  ,  2.46242e-12,  10         ,  0.00405955 ])
20420   , -2178.52    , array([ 0.463532   ,  0.0109892  ,  2.46242e-12,  10         ,  0.00405955 ])
20421   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20422   , -2178.52    , array([ 0.463532   ,  0.010992   ,  2.46242e-12,  10         ,  0.00405955 ])
20423   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20424   , -2186.1     , array([ 0.463532   ,  0.0109906  ,  1          ,  10         ,  0.00405955 ])
20426   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20428   , -2181.33    , array([ 0.463532   ,  0.0109906  ,  0.381966   ,  10         ,  0.00405955 ])
20429   , -2179.91    , array([ 0.463532   ,  0.0109906  ,  0.190983   ,  10         ,  0.00405955 ])
20432   , -2179.05    , array([ 0.463532   ,  0.0109906  ,  0.072949   ,  10         ,  0.00405955 ])
20434   , -2178.72    , array([ 0.463532   ,  0.0109906  ,  0.027864   ,  10         ,  0.00405955 ])
20436   , -2178.59    , array([ 0.463532   ,  0.0109906  ,  0.0106431  ,  10         ,  0.00405955 ])
20438   , -2178.55    , array([ 0.463532   ,  0.0109906  ,  0.00406531 ,  10         ,  0.00405955 ])
20440   , -2178.53    , array([ 0.463532   ,  0.0109906  ,  0.00155281 ,  10         ,  0.00405955 ])
20442   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  0.00059312 ,  10         ,  0.00405955 ])
20444   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  0.000226552,  10         ,  0.00405955 ])
20446   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  8.65351e-05,  10         ,  0.00405955 ])
20448   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  3.30535e-05,  10         ,  0.00405955 ])
20450   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  1.26253e-05,  10         ,  0.00405955 ])
20452   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  4.82244e-06,  10         ,  0.00405955 ])
20454   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  1.84201e-06,  10         ,  0.00405955 ])
20456   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  7.03586e-07,  10         ,  0.00405955 ])
20458   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.68748e-07,  10         ,  0.00405955 ])
20460   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  1.02654e-07,  10         ,  0.00405955 ])
20462   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  3.92118e-08,  10         ,  0.00405955 ])
20464   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  1.49791e-08,  10         ,  0.00405955 ])
20466   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  5.72303e-09,  10         ,  0.00405955 ])
20468   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.18753e-09,  10         ,  0.00405955 ])
20470   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  8.37082e-10,  10         ,  0.00405955 ])
20472   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  3.21259e-10,  10         ,  0.00405955 ])
20474   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  1.24232e-10,  10         ,  0.00405955 ])
20476   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  4.89742e-11,  10         ,  0.00405955 ])
20478   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.02283e-11,  10         ,  0.00405955 ])
20480   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20482   , -2190.66    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  8.38197    ,  0.00405955 ])
20483   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20484   , -2182.68    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.38197    ,  0.00405955 ])
20486   , -2180.53    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.69098    ,  0.00405955 ])
20488   , -2179.27    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.88197    ,  0.00405955 ])
20490   , -2178.8     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.95492    ,  0.00405955 ])
20492   , -2178.63    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.98278    ,  0.00405955 ])
20494   , -2178.56    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99342    ,  0.00405955 ])
20496   , -2178.53    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99749    ,  0.00405955 ])
20498   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99904    ,  0.00405955 ])
20500   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99963    ,  0.00405955 ])
20502   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99986    ,  0.00405955 ])
20504   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99995    ,  0.00405955 ])
20506   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99998    ,  0.00405955 ])
20508   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  9.99999    ,  0.00405955 ])
20510   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20512   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20514   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20516   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20518   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20520   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20522   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20524   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20526   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20528   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20530   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20532   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20534   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20536   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20537   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20538   , -41269.9    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  1.00406    ])
20540   , -2178.52    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00405955 ])
20542   , -42663      , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.386026   ])
20543   , -42483.9    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.194715   ])
20546   , -40961.7    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.0768835  ])
20548   , -36006.3    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.0318758  ])
20550   , -19935.6    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.0146844  ])
20552   , -7868.03    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00811789 ])
20553   , -7597.63    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00214017 ])
20554   , -2769.32    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00509703 ])
20555   , -2210.32    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00433015 ])
20556   , -2176.48    , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00409515 ])
20557   , -2176.2     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.0041159  ])
20558   , -2176.2     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00411394 ])
20559   , -2176.2     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00411448 ])
20560   , -2176.2     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.0041134  ])
20561   , -2171.64    , array([ 0.469505   ,  0.011124   ,  2.46242e-12,  10         ,  0.00416833 ])
20562   , -2176.2     , array([ 0.463532   ,  0.0109906  ,  2.46242e-12,  10         ,  0.00411394 ])
20563   , -2171.64    , array([ 0.469505   ,  0.011124   ,  2.46242e-12,  10         ,  0.00416833 ])
20564   , -2164.3     , array([ 0.479169   ,  0.0113399  ,  2.46242e-12,  10         ,  0.00425634 ])
20565   , -1811.02    , array([ 1.53257    ,  0.0348659  ,  2.46242e-12,  10         ,  0.0138494  ])
20566   , -1803.97    , array([ 1.42608    ,  0.0324876  ,  2.46242e-12,  10         ,  0.0128796  ])
20567   , -1803.97    , array([ 1.42608    ,  0.0324876  ,  2.46242e-12,  10         ,  0.0128796  ])
20568   , -1849.61    , array([ 1.06439    ,  0.0244099  ,  2.46242e-12,  10         ,  0.00958582 ])
20569   , -1808.33    , array([ 1.28793    ,  0.0294022  ,  2.46242e-12,  10         ,  0.0116215  ])
20570   , -1803.6     , array([ 1.39422    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20571   , -1803.62    , array([ 1.40353    ,  0.0319839  ,  2.46242e-12,  10         ,  0.0126742  ])
20572   , -1803.64    , array([ 1.38491    ,  0.0315682  ,  2.46242e-12,  10         ,  0.0125047  ])
20573   , -1803.6     , array([ 1.39422    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20574   , -1839.46    , array([ 2.39422    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20576   , -1803.6     , array([ 1.39422    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20577   , -1817.95    , array([ 0.776184   ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20578   , -1817.99    , array([ 1.77618    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20579   , -1799.94    , array([ 1.27588    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20580   , -1798.04    , array([ 1.19236    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20581   , -1797.42    , array([ 1.0334     ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20582   , -1797.03    , array([ 1.0879     ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20583   , -1797.03    , array([ 1.09451    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20584   , -1797.03    , array([ 1.08483    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20585   , -1797.03    , array([ 1.09096    ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20586   , -1797.03    , array([ 1.0879     ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20587   , -62154.9    , array([ 1.0879     ,  1.03178    ,  2.46242e-12,  10         ,  0.0125894  ])
20589   , -1797.03    , array([ 1.0879     ,  0.031776   ,  2.46242e-12,  10         ,  0.0125894  ])
20591   , -50321.3    , array([ 1.0879     ,  0.413742   ,  2.46242e-12,  10         ,  0.0125894  ])
20592   , -37778.2    , array([ 1.0879     ,  0.222367   ,  2.46242e-12,  10         ,  0.0125894  ])
20595   , -19640.6    , array([ 1.0879     ,  0.104575   ,  2.46242e-12,  10         ,  0.0125894  ])
20597   , -7970.35    , array([ 1.0879     ,  0.0595828  ,  2.46242e-12,  10         ,  0.0125894  ])
20598   , -4838.69    , array([ 1.0879     ,  0.0186204  ,  2.46242e-12,  10         ,  0.0125894  ])
20599   , -2203.04    , array([ 1.0879     ,  0.0356467  ,  2.46242e-12,  10         ,  0.0125894  ])
20600   , -1758.87    , array([ 1.0879     ,  0.0310545  ,  2.46242e-12,  10         ,  0.0125894  ])
20601   , -1922.43    , array([ 1.0879     ,  0.0263051  ,  2.46242e-12,  10         ,  0.0125894  ])
20602   , -1726.76    , array([ 1.0879     ,  0.0297586  ,  2.46242e-12,  10         ,  0.0125894  ])
20603   , -1726.39    , array([ 1.0879     ,  0.0295174  ,  2.46242e-12,  10         ,  0.0125894  ])
20604   , -1726.31    , array([ 1.0879     ,  0.0295875  ,  2.46242e-12,  10         ,  0.0125894  ])
20605   , -1726.32    , array([ 1.0879     ,  0.0296094  ,  2.46242e-12,  10         ,  0.0125894  ])
20606   , -1726.32    , array([ 1.0879     ,  0.0295656  ,  2.46242e-12,  10         ,  0.0125894  ])
20607   , -1726.31    , array([ 1.0879     ,  0.0295875  ,  2.46242e-12,  10         ,  0.0125894  ])
20608   , -1727.33    , array([ 1.0879     ,  0.0295875  ,  1          ,  10         ,  0.0125894  ])
20610   , -1726.31    , array([ 1.0879     ,  0.0295875  ,  2.46242e-12,  10         ,  0.0125894  ])
20612   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.381966   ,  10         ,  0.0125894  ])
20613   , -1725.96    , array([ 1.0879     ,  0.0295875  ,  0.190983   ,  10         ,  0.0125894  ])
20614   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  10         ,  0.0125894  ])
20615   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.356051   ,  10         ,  0.0125894  ])
20616   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.349001   ,  10         ,  0.0125894  ])
20617   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  10         ,  0.0125894  ])
20619   , -1736.15    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  8.38197    ,  0.0125894  ])
20620   , -1725.86    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  10         ,  0.0125894  ])
20621   , -1726.55    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.38197    ,  0.0125894  ])
20623   , -1725.72    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.69098    ,  0.0125894  ])
20624   , -1725.66    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.80032    ,  0.0125894  ])
20625   , -1725.66    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.79832    ,  0.0125894  ])
20626   , -1725.66    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.80231    ,  0.0125894  ])
20627   , -1725.66    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.80032    ,  0.0125894  ])
20628   , -1893.27    , array([ 2.01858    ,  0.0503729  ,  0.352526   ,  9.80032    ,  0.021065   ])
20630   , -1725.66    , array([ 1.0879     ,  0.0295875  ,  0.352526   ,  9.80032    ,  0.0125894  ])
20631   , -2177.54    , array([ 0.5127     ,  0.0167414  ,  0.352526   ,  9.80032    ,  0.0073513  ])
20632   , -1699.83    , array([ 1.44339    ,  0.0375268  ,  0.352526   ,  9.80032    ,  0.0158268  ])
20633   , -1693.82    , array([ 1.31307    ,  0.0346164  ,  0.352526   ,  9.80032    ,  0.01464    ])
20634   , -1693.67    , array([ 1.33452    ,  0.0350954  ,  0.352526   ,  9.80032    ,  0.0148354  ])
20635   , -1693.66    , array([ 1.33092    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20636   , -1693.67    , array([ 1.32849    ,  0.0349608  ,  0.352526   ,  9.80032    ,  0.0147805  ])
20637   , -2001.71    , array([ 2.19831    ,  0.0590395  ,  0.705052   ,  9.60063    ,  0.0254913  ])
20638   , -1693.66    , array([ 1.33092    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20639   , -1731.24    , array([ 2.33092    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20641   , -1693.66    , array([ 1.33092    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20642   , -1751.55    , array([ 0.712886   ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20643   , -1707.06    , array([ 1.71289    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20644   , -1695.11    , array([ 1.38569    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20645   , -1692.46    , array([ 1.09485    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20646   , -1691.61    , array([ 1.17826    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20647   , -1691.62    , array([ 1.18757    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20648   , -1691.61    , array([ 1.17674    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20649   , -1691.61    , array([ 1.1752     ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20650   , -1691.61    , array([ 1.17674    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20651   , -60608.8    , array([ 1.17674    ,  1.03502    ,  0.352526   ,  9.80032    ,  0.0148026  ])
20653   , -1691.61    , array([ 1.17674    ,  0.0350151  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20655   , -47812.3    , array([ 1.17674    ,  0.416981   ,  0.352526   ,  9.80032    ,  0.0148026  ])
20656   , -34816.5    , array([ 1.17674    ,  0.225625   ,  0.352526   ,  9.80032    ,  0.0148026  ])
20659   , -17134.9    , array([ 1.17674    ,  0.107822   ,  0.352526   ,  9.80032    ,  0.0148026  ])
20661   , -6635.85    , array([ 1.17674    ,  0.0628247  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20662   , -4340.61    , array([ 1.17674    ,  0.0218595  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20663   , -1996.52    , array([ 1.17674    ,  0.0393153  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20664   , -1688.03    , array([ 1.17674    ,  0.0348921  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20665   , -1671.83    , array([ 1.17674    ,  0.0334111  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20666   , -1985.3     , array([ 1.17674    ,  0.0289987  ,  0.352526   ,  9.80032    ,  0.0148026  ])
20667   , -1670.91    , array([ 1.17674    ,  0.0336695  ,  0.352526   ,  9.80032    ,  0.0148026  ])
