263609  , -79064.6    , array([ 0.0609108  ,  0.400562   ,  8.21204e-81,  5.08158e-59,  1.54984e-06])
263775  , -54514.7    , array([ 0.00151852 ,  0.175137   ,  8.21204e-81,  5.08666e-59,  0.000143443])
263776  , -54514.5    , array([ 0.00151852 ,  0.175137   ,  8.21204e-81,  5.08158e-59,  0.000143587])
263777  , -54512.8    , array([ 0.00151979 ,  0.174616   ,  8.21204e-81,  5.08158e-59,  0.000143568])
263778  , -54512.8    , array([ 0.00151979 ,  0.174616   ,  8.21204e-81,  5.08158e-59,  0.000143568])
263779  , -54512.5    , array([ 0.00152131 ,  0.174616   ,  8.21204e-81,  5.08158e-59,  0.000143568])
263780  , -54513.3    , array([ 0.00151979 ,  0.174791   ,  8.21204e-81,  5.08158e-59,  0.000143568])
263781  , -54512.8    , array([ 0.00151979 ,  0.174616   ,  8.22026e-81,  5.08158e-59,  0.000143568])
263782  , -54512.8    , array([ 0.00151979 ,  0.174616   ,  8.21204e-81,  5.08666e-59,  0.000143568])
263783  , -54512.7    , array([ 0.00151979 ,  0.174616   ,  8.21204e-81,  5.08158e-59,  0.000143712])
263784  , -54505.4    , array([ 0.00152487 ,  0.172548   ,  8.21204e-81,  5.08158e-59,  0.000144068])
263785  , -54505.4    , array([ 0.00152487 ,  0.172548   ,  8.21204e-81,  5.08158e-59,  0.000144068])
263786  , -54505      , array([ 0.0015264  ,  0.172548   ,  8.21204e-81,  5.08158e-59,  0.000144068])
263787  , -54505.9    , array([ 0.00152487 ,  0.172721   ,  8.21204e-81,  5.08158e-59,  0.000144068])
263788  , -54505.4    , array([ 0.00152487 ,  0.172548   ,  8.22026e-81,  5.08158e-59,  0.000144068])
263789  , -54505.4    , array([ 0.00152487 ,  0.172548   ,  8.21204e-81,  5.08666e-59,  0.000144068])
263790  , -54505.2    , array([ 0.00152487 ,  0.172548   ,  8.21204e-81,  5.08158e-59,  0.000144212])
263791  , -54474.5    , array([ 0.00154538 ,  0.164521   ,  8.21204e-81,  5.08158e-59,  0.000146085])
263792  , -54474.5    , array([ 0.00154538 ,  0.164521   ,  8.21204e-81,  5.08158e-59,  0.000146085])
263793  , -54474.2    , array([ 0.00154692 ,  0.164521   ,  8.21204e-81,  5.08158e-59,  0.000146085])
263794  , -54475.1    , array([ 0.00154538 ,  0.164685   ,  8.21204e-81,  5.08158e-59,  0.000146085])
263795  , -54474.5    , array([ 0.00154538 ,  0.164521   ,  8.22026e-81,  5.08158e-59,  0.000146085])
263796  , -54474.5    , array([ 0.00154538 ,  0.164521   ,  8.21204e-81,  5.08666e-59,  0.000146085])
263797  , -54474.4    , array([ 0.00154538 ,  0.164521   ,  8.21204e-81,  5.08158e-59,  0.000146231])
263798  , -54331      , array([ 0.00163019 ,  0.135975   ,  8.21204e-81,  5.08158e-59,  0.000154439])
263799  , -54331      , array([ 0.00163019 ,  0.135975   ,  8.21204e-81,  5.08158e-59,  0.000154439])
263800  , -54330.5    , array([ 0.00163182 ,  0.135975   ,  8.21204e-81,  5.08158e-59,  0.000154439])
263801  , -54331.6    , array([ 0.00163019 ,  0.136111   ,  8.21204e-81,  5.08158e-59,  0.000154439])
263802  , -54331      , array([ 0.00163019 ,  0.135975   ,  8.22026e-81,  5.08158e-59,  0.000154439])
263803  , -54331      , array([ 0.00163019 ,  0.135975   ,  8.21204e-81,  5.08666e-59,  0.000154439])
263804  , -54330.8    , array([ 0.00163019 ,  0.135975   ,  8.21204e-81,  5.08158e-59,  0.000154593])
263805  , -53253.3    , array([ 0.00201861 ,  0.063448   ,  8.21204e-81,  5.08158e-59,  0.000192913])
263806  , -53253.3    , array([ 0.00201861 ,  0.063448   ,  8.21204e-81,  5.08158e-59,  0.000192913])
263807  , -53252.4    , array([ 0.00202063 ,  0.063448   ,  8.21204e-81,  5.08158e-59,  0.000192913])
263808  , -53255      , array([ 0.00201861 ,  0.0635115  ,  8.21204e-81,  5.08158e-59,  0.000192913])
263809  , -53253.3    , array([ 0.00201861 ,  0.063448   ,  8.22026e-81,  5.08158e-59,  0.000192913])
263810  , -53253.3    , array([ 0.00201861 ,  0.063448   ,  8.21204e-81,  5.08666e-59,  0.000192913])
263811  , -53252.6    , array([ 0.00201861 ,  0.063448   ,  8.21204e-81,  5.08158e-59,  0.000193106])
263812  , -14923.8    , array([ 0.00474581 ,  0.00300779 ,  8.21204e-81,  5.08158e-59,  0.000469659])
263813  , -14923.8    , array([ 0.00474581 ,  0.00300779 ,  8.21204e-81,  5.08158e-59,  0.000469659])
263814  , -14914.4    , array([ 0.00475056 ,  0.00300779 ,  8.21204e-81,  5.08158e-59,  0.000469659])
263815  , -14939.1    , array([ 0.00474581 ,  0.0030108  ,  8.21204e-81,  5.08158e-59,  0.000469659])
263816  , -14923.8    , array([ 0.00474581 ,  0.00300779 ,  8.22026e-81,  5.08158e-59,  0.000469659])
263817  , -14923.8    , array([ 0.00474581 ,  0.00300779 ,  8.21204e-81,  5.08666e-59,  0.000469659])
263818  , -14918      , array([ 0.00474581 ,  0.00300779 ,  8.21204e-81,  5.08158e-59,  0.000470129])
263826  , -14829      , array([ 0.00475227 ,  0.00299324 ,  8.21204e-81,  5.08158e-59,  0.000470325])
263827  , -14829      , array([ 0.00475227 ,  0.00299324 ,  8.21204e-81,  5.08158e-59,  0.000470325])
263828  , -14819.5    , array([ 0.00475702 ,  0.00299324 ,  8.21204e-81,  5.08158e-59,  0.000470325])
263829  , -14844.1    , array([ 0.00475227 ,  0.00299623 ,  8.21204e-81,  5.08158e-59,  0.000470325])
263830  , -14829      , array([ 0.00475227 ,  0.00299324 ,  8.22026e-81,  5.08158e-59,  0.000470325])
263831  , -14829      , array([ 0.00475227 ,  0.00299324 ,  8.21204e-81,  5.08666e-59,  0.000470325])
263832  , -14823.2    , array([ 0.00475227 ,  0.00299324 ,  8.21204e-81,  5.08158e-59,  0.000470795])
263833  , -11118.8    , array([ 0.00504485 ,  0.00241876 ,  8.21204e-81,  5.08158e-59,  0.000500501])
263834  , -11118.8    , array([ 0.00504485 ,  0.00241876 ,  8.21204e-81,  5.08158e-59,  0.000500501])
263835  , -11109.2    , array([ 0.0050499  ,  0.00241876 ,  8.21204e-81,  5.08158e-59,  0.000500501])
263836  , -11130.4    , array([ 0.00504485 ,  0.00242118 ,  8.21204e-81,  5.08158e-59,  0.000500501])
263837  , -11118.8    , array([ 0.00504485 ,  0.00241876 ,  8.22026e-81,  5.08158e-59,  0.000500501])
263838  , -11118.8    , array([ 0.00504485 ,  0.00241876 ,  8.21204e-81,  5.08666e-59,  0.000500501])
263839  , -11116.7    , array([ 0.00504485 ,  0.00241876 ,  8.21204e-81,  5.08158e-59,  0.000501002])
263847  , -11105.5    , array([ 0.00504612 ,  0.0024166  ,  8.21204e-81,  5.08158e-59,  0.000500632])
263848  , -11105.5    , array([ 0.00504612 ,  0.0024166  ,  8.21204e-81,  5.08158e-59,  0.000500632])
263849  , -11095.9    , array([ 0.00505117 ,  0.0024166  ,  8.21204e-81,  5.08158e-59,  0.000500632])
263850  , -11117.1    , array([ 0.00504612 ,  0.00241902 ,  8.21204e-81,  5.08158e-59,  0.000500632])
263851  , -11105.5    , array([ 0.00504612 ,  0.0024166  ,  8.22026e-81,  5.08158e-59,  0.000500632])
263852  , -11105.5    , array([ 0.00504612 ,  0.0024166  ,  8.21204e-81,  5.08666e-59,  0.000500632])
263853  , -11103.4    , array([ 0.00504612 ,  0.0024166  ,  8.21204e-81,  5.08158e-59,  0.000501133])
263854  , -8278.09    , array([ 0.00590764 ,  0.00137734 ,  8.21204e-81,  5.08158e-59,  0.00058989 ])
263855  , -8278.09    , array([ 0.00590764 ,  0.00137734 ,  8.21204e-81,  5.08158e-59,  0.00058989 ])
263856  , -8269.71    , array([ 0.00591355 ,  0.00137734 ,  8.21204e-81,  5.08158e-59,  0.00058989 ])
263857  , -8272.64    , array([ 0.00590764 ,  0.00137871 ,  8.21204e-81,  5.08158e-59,  0.00058989 ])
263858  , -8278.09    , array([ 0.00590764 ,  0.00137734 ,  8.22026e-81,  5.08158e-59,  0.00058989 ])
263859  , -8278.09    , array([ 0.00590764 ,  0.00137734 ,  8.21204e-81,  5.08666e-59,  0.00058989 ])
263860  , -8291.86    , array([ 0.00590764 ,  0.00137734 ,  8.21204e-81,  5.08158e-59,  0.00059048 ])
263861  , -7781.67    , array([ 0.00561448 ,  0.0016515  ,  8.21204e-81,  5.08158e-59,  0.000559454])
263862  , -7781.67    , array([ 0.00561448 ,  0.0016515  ,  8.21204e-81,  5.08158e-59,  0.000559454])
263863  , -7772.68    , array([ 0.0056201  ,  0.0016515  ,  8.21204e-81,  5.08158e-59,  0.000559454])
263864  , -7782.86    , array([ 0.00561448 ,  0.00165315 ,  8.21204e-81,  5.08158e-59,  0.000559454])
263865  , -7781.67    , array([ 0.00561448 ,  0.0016515  ,  8.22026e-81,  5.08158e-59,  0.000559454])
263866  , -7781.67    , array([ 0.00561448 ,  0.0016515  ,  8.21204e-81,  5.08666e-59,  0.000559454])
263867  , -7789.41    , array([ 0.00561448 ,  0.0016515  ,  8.21204e-81,  5.08158e-59,  0.000560013])
263868  , -7757.91    , array([ 0.00566606 ,  0.0015985  ,  8.21204e-81,  5.08158e-59,  0.000564804])
263869  , -7757.91    , array([ 0.00566606 ,  0.0015985  ,  8.21204e-81,  5.08158e-59,  0.000564804])
263870  , -7749.02    , array([ 0.00567173 ,  0.0015985  ,  8.21204e-81,  5.08158e-59,  0.000564804])
263871  , -7757.98    , array([ 0.00566606 ,  0.0016001  ,  8.21204e-81,  5.08158e-59,  0.000564804])
263872  , -7757.91    , array([ 0.00566606 ,  0.0015985  ,  8.22026e-81,  5.08158e-59,  0.000564804])
263873  , -7757.91    , array([ 0.00566606 ,  0.0015985  ,  8.21204e-81,  5.08666e-59,  0.000564804])
263874  , -7766.68    , array([ 0.00566606 ,  0.0015985  ,  8.21204e-81,  5.08158e-59,  0.000565369])
263882  , -7757.88    , array([ 0.0056665  ,  0.00159854 ,  8.21204e-81,  5.08158e-59,  0.000564846])
263883  , -7757.88    , array([ 0.0056665  ,  0.00159854 ,  8.21204e-81,  5.08158e-59,  0.000564846])
263884  , -7748.99    , array([ 0.00567217 ,  0.00159854 ,  8.21204e-81,  5.08158e-59,  0.000564846])
263885  , -7757.95    , array([ 0.0056665  ,  0.00160014 ,  8.21204e-81,  5.08158e-59,  0.000564846])
263886  , -7757.88    , array([ 0.0056665  ,  0.00159854 ,  8.22026e-81,  5.08158e-59,  0.000564846])
263887  , -7757.88    , array([ 0.0056665  ,  0.00159854 ,  8.21204e-81,  5.08666e-59,  0.000564846])
263888  , -7766.65    , array([ 0.0056665  ,  0.00159854 ,  8.21204e-81,  5.08158e-59,  0.000565411])
263889  , -7757.85    , array([ 0.00566693 ,  0.00159858 ,  8.21204e-81,  5.08158e-59,  0.000564888])
263890  , -7757.85    , array([ 0.00566693 ,  0.00159858 ,  8.21204e-81,  5.08158e-59,  0.000564888])
263891  , -7748.96    , array([ 0.0056726  ,  0.00159858 ,  8.21204e-81,  5.08158e-59,  0.000564888])
263892  , -7757.93    , array([ 0.00566693 ,  0.00160018 ,  8.21204e-81,  5.08158e-59,  0.000564888])
263893  , -7757.85    , array([ 0.00566693 ,  0.00159858 ,  8.22026e-81,  5.08158e-59,  0.000564888])
263894  , -7757.85    , array([ 0.00566693 ,  0.00159858 ,  8.21204e-81,  5.08666e-59,  0.000564888])
263895  , -7766.63    , array([ 0.00566693 ,  0.00159858 ,  8.21204e-81,  5.08158e-59,  0.000565453])
263896  , -544686     , array([ 1.97924    ,  0.0105901  ,  8.21204e-81,  5.08158e-59,  0.168141   ])
263897  , -544686     , array([ 1.97924    ,  0.0105901  ,  8.21204e-81,  5.08158e-59,  0.168141   ])
263898  , -544687     , array([ 1.98122    ,  0.0105901  ,  8.21204e-81,  5.08158e-59,  0.168141   ])
263899  , -544133     , array([ 1.97924    ,  0.0106007  ,  8.21204e-81,  5.08158e-59,  0.168141   ])
263900  , -544686     , array([ 1.97924    ,  0.0105901  ,  8.22026e-81,  5.08158e-59,  0.168141   ])
263901  , -544686     , array([ 1.97924    ,  0.0105901  ,  8.21204e-81,  5.08666e-59,  0.168141   ])
263902  , -545242     , array([ 1.97924    ,  0.0105901  ,  8.21204e-81,  5.08158e-59,  0.168309   ])
263903  , -13345      , array([ 0.0148185  ,  0.00218036 ,  8.21204e-81,  5.08158e-59,  0.00143886 ])
263904  , -13345      , array([ 0.0148185  ,  0.00218036 ,  8.21204e-81,  5.08158e-59,  0.00143886 ])
