16938   , -2336.8     , array([ 0.0592309  ,  1.0204     ,  2.64947e-08,  8.83209e-07])
17260   , -2313.87    , array([ 0.0016637  ,  0.00101346 ,  7.66658e-07,  7.66926e-07])
17261   , -2313.88    , array([ 0.00166204 ,  0.00101448 ,  7.66658e-07,  7.66926e-07])
17262   , -2313.86    , array([ 0.00166204 ,  0.00101346 ,  7.67425e-07,  7.66926e-07])
17263   , -2313.85    , array([ 0.00166204 ,  0.00101346 ,  7.66658e-07,  7.67694e-07])
17269   , -2313.68    , array([ 0.00165491 ,  0.00100507 ,  7.69765e-07,  7.66796e-07])
17270   , -2313.68    , array([ 0.00165491 ,  0.00100507 ,  7.69765e-07,  7.66796e-07])
17271   , -2313.69    , array([ 0.00165657 ,  0.00100507 ,  7.69765e-07,  7.66796e-07])
17272   , -2313.69    , array([ 0.00165491 ,  0.00100608 ,  7.69765e-07,  7.66796e-07])
17273   , -2313.67    , array([ 0.00165491 ,  0.00100507 ,  7.70535e-07,  7.66796e-07])
17274   , -2313.67    , array([ 0.00165491 ,  0.00100507 ,  7.69765e-07,  7.67563e-07])
17275   , -2313.59    , array([ 0.00165136 ,  0.00100091 ,  7.71323e-07,  7.66731e-07])
17276   , -2313.59    , array([ 0.00165136 ,  0.00100091 ,  7.71323e-07,  7.66731e-07])
17277   , -2313.59    , array([ 0.00165302 ,  0.00100091 ,  7.71323e-07,  7.66731e-07])
17278   , -2313.6     , array([ 0.00165136 ,  0.00100191 ,  7.71323e-07,  7.66731e-07])
17279   , -2313.58    , array([ 0.00165136 ,  0.00100091 ,  7.72095e-07,  7.66731e-07])
17280   , -2313.57    , array([ 0.00165136 ,  0.00100091 ,  7.71323e-07,  7.67498e-07])
