98741   , -79089.4    , array([ 0.0376113  ,  14.8442    ,  1.08507e-08,  4.30154e-48,  7.06743e-10])
98806   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98807   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98808   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98809   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98810   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98811   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98812   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98813   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98814   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98815   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98816   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98817   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98825   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98826   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98827   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98828   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98829   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98830   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98831   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98832   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98833   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98834   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98835   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98836   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98837   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98838   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98846   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98847   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98848   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98849   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98850   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98851   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98852   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98853   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98854   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98855   , -79080.4    , array([ 0.0015426  ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98856   , -79080.3    , array([ 0.00154106 ,  14.6827    ,  1.08507e-08,  4.30154e-48,  1.75551e-08])
98857   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08615e-08,  4.30154e-48,  1.75551e-08])
98858   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30585e-48,  1.75551e-08])
98859   , -79080.3    , array([ 0.00154106 ,  14.668     ,  1.08507e-08,  4.30154e-48,  1.75727e-08])
98860   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98861   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98862   , -79074.7    , array([ 0.00121347 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98863   , -79074.7    , array([ 0.00121226 ,  14.6695    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98864   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08615e-08,  4.30154e-48,  2.23462e-08])
98865   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30585e-48,  2.23462e-08])
98866   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23686e-08])
98867   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98868   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98869   , -79074.7    , array([ 0.00121347 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98870   , -79074.7    , array([ 0.00121226 ,  14.6695    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98871   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08615e-08,  4.30154e-48,  2.23462e-08])
98872   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30585e-48,  2.23462e-08])
98873   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23686e-08])
98874   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98875   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98876   , -79074.7    , array([ 0.00121347 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98877   , -79074.7    , array([ 0.00121226 ,  14.6695    ,  1.08507e-08,  4.30154e-48,  2.23462e-08])
98878   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08615e-08,  4.30154e-48,  2.23462e-08])
98879   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30585e-48,  2.23462e-08])
98880   , -79074.7    , array([ 0.00121226 ,  14.6548    ,  1.08507e-08,  4.30154e-48,  2.23686e-08])
98881   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98882   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98883   , -79070.7    , array([ 0.00107626 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98884   , -79070.7    , array([ 0.00107518 ,  14.6629    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98885   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08615e-08,  4.30154e-48,  2.52118e-08])
98886   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30585e-48,  2.52118e-08])
98887   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.5237e-08 ])
98888   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98889   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98890   , -79070.7    , array([ 0.00107626 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98891   , -79070.7    , array([ 0.00107518 ,  14.6629    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98892   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08615e-08,  4.30154e-48,  2.52118e-08])
98893   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30585e-48,  2.52118e-08])
98894   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.5237e-08 ])
98902   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98903   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98904   , -79070.7    , array([ 0.00107626 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98905   , -79070.7    , array([ 0.00107518 ,  14.6629    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98906   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08615e-08,  4.30154e-48,  2.52118e-08])
98907   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30585e-48,  2.52118e-08])
98908   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.5237e-08 ])
98909   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98910   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98911   , -79070.7    , array([ 0.00107626 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98912   , -79070.7    , array([ 0.00107518 ,  14.6629    ,  1.08507e-08,  4.30154e-48,  2.52118e-08])
98913   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08615e-08,  4.30154e-48,  2.52118e-08])
98914   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30585e-48,  2.52118e-08])
98915   , -79070.7    , array([ 0.00107518 ,  14.6482    ,  1.08507e-08,  4.30154e-48,  2.5237e-08 ])
98916   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98917   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98918   , -79069.2    , array([ 0.00103447 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98919   , -79069.2    , array([ 0.00103344 ,  14.6607    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98920   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08615e-08,  4.30154e-48,  2.62359e-08])
98921   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30585e-48,  2.62359e-08])
98922   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62621e-08])
98923   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98924   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98925   , -79069.2    , array([ 0.00103447 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98926   , -79069.2    , array([ 0.00103344 ,  14.6607    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98927   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08615e-08,  4.30154e-48,  2.62359e-08])
98928   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30585e-48,  2.62359e-08])
98929   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62621e-08])
98930   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98931   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98932   , -79069.2    , array([ 0.00103447 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98933   , -79069.2    , array([ 0.00103344 ,  14.6607    ,  1.08507e-08,  4.30154e-48,  2.62359e-08])
98934   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08615e-08,  4.30154e-48,  2.62359e-08])
98935   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30585e-48,  2.62359e-08])
98936   , -79069.2    , array([ 0.00103344 ,  14.6461    ,  1.08507e-08,  4.30154e-48,  2.62621e-08])
98937   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98938   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98939   , -79068.4    , array([ 0.00101419 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98940   , -79068.4    , array([ 0.00101318 ,  14.6596    ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98941   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08615e-08,  4.30154e-48,  2.67634e-08])
98942   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30585e-48,  2.67634e-08])
98943   , -79068.3    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67902e-08])
98944   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98945   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98946   , -79068.4    , array([ 0.00101419 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98947   , -79068.4    , array([ 0.00101318 ,  14.6596    ,  1.08507e-08,  4.30154e-48,  2.67634e-08])
98948   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08615e-08,  4.30154e-48,  2.67634e-08])
98949   , -79068.4    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30585e-48,  2.67634e-08])
98950   , -79068.3    , array([ 0.00101318 ,  14.645     ,  1.08507e-08,  4.30154e-48,  2.67902e-08])
98951   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98952   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98953   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98954   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98955   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
98956   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
98957   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
98958   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98959   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98960   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98961   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98962   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
98963   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
98964   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
98965   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98966   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98967   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98968   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98969   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
98970   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
98971   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
98979   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98980   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98981   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98982   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98983   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
98984   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
98985   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
98986   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98987   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98988   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98989   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
98990   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
98991   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
98992   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
99000   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99001   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99002   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99003   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99004   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
99005   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
99006   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
99009   , -79067.8    , array([ 0.00100072 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71258e-08])
99014   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99015   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99016   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99017   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99018   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
99019   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30585e-48,  2.71174e-08])
99020   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71445e-08])
99021   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99022   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99023   , -79067.8    , array([ 0.00100103 ,  14.6443    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99024   , -79067.8    , array([ 0.00100003 ,  14.6589    ,  1.08507e-08,  4.30154e-48,  2.71174e-08])
99025   , -79067.8    , array([ 0.00100003 ,  14.6443    ,  1.08615e-08,  4.30154e-48,  2.71174e-08])
