120592  , -79089.3    , array([ 6.36854    ,  4.83692    ,  3.39687    ,  2.0634e-39 ,  2.60106e-07])
121138  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121139  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121140  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121141  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121142  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121143  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121144  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121145  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121146  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121147  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121148  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121149  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121150  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121151  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121152  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121153  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121154  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121155  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121156  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121157  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121158  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121159  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121160  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121161  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121162  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121163  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121164  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121165  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121166  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121167  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121168  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121169  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121170  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121171  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121172  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121173  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121174  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121175  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121176  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121177  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121178  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121179  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121180  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121181  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121182  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121183  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121184  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121185  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121186  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121187  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121188  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121189  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121190  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121191  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121192  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121193  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121194  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121195  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121196  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121197  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121198  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121199  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121200  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121201  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121202  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121203  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121204  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121205  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121206  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121207  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121208  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121209  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121210  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121211  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121212  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121213  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121214  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121215  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121216  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121217  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121218  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121219  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121220  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121221  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121222  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121223  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121224  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121225  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121226  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121227  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121228  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121229  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121230  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121231  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121232  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121233  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121234  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121235  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121236  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121237  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121238  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121239  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121240  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121241  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121242  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121243  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121244  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121245  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121246  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121247  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121248  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121249  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121250  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121251  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121252  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121253  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121254  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121255  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121256  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121257  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121258  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121259  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121260  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121261  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121262  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121263  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121264  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121265  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121266  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121267  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121268  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121269  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121270  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121271  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121272  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121273  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121274  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121275  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121276  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121277  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121278  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121279  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121280  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121281  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121282  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121283  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121284  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121285  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121286  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121287  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121288  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121289  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121290  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121291  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121292  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121293  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121294  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121295  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121296  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121297  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121298  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121299  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121300  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121301  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121302  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121303  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121304  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121305  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121306  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121307  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121308  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121309  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121310  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121311  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121312  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121313  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121314  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121315  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121316  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121317  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121318  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121319  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121320  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121321  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121322  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121323  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121324  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121325  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121326  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121327  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121328  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121329  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121330  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121331  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121332  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121333  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121334  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121335  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121336  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121337  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121338  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121339  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121340  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121341  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121342  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121343  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121344  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121345  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121346  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121347  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121348  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121349  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121350  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121351  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121352  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121353  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121354  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121355  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121356  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121357  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121358  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121359  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121360  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121361  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121362  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121363  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121364  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121365  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121366  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121367  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121368  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121369  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121370  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121371  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121372  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121373  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121374  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
