117694  , -78924.7    , array([ 0.486077   ,  0.0546105  ,  0.00103626 ,  1.15915e-57,  7.11996e-06])
118257  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58748    ,  1.15915e-57,  0.0241467  ])
118258  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58907    ,  1.15915e-57,  0.0241467  ])
118259  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58748    ,  1.16031e-57,  0.0241467  ])
118260  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58748    ,  1.15915e-57,  0.0241709  ])
118268  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118269  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118270  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118271  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118272  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118273  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118274  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118275  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118276  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118277  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118278  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118279  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118280  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118281  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118289  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118290  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118291  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118292  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118293  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118294  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118295  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118296  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118297  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118298  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118299  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118300  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118301  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118302  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118310  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118311  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118312  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118313  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118314  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118315  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118316  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118317  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118318  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118319  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118320  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118321  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118322  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118323  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118331  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118332  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118333  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118334  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118335  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118336  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118337  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118338  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118339  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118340  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118341  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118342  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118343  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118344  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118352  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118353  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118354  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118355  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118356  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118357  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118358  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118359  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118360  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118361  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118362  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118363  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118364  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118365  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118373  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118374  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118375  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118376  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118377  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118378  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118379  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118380  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118381  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118382  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118383  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118384  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118385  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118386  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118394  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118395  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118396  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118397  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118398  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118399  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118400  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118401  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118402  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118403  , -1598.82    , array([ 1.58206    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118404  , -1599.49    , array([ 1.58048    ,  0.0676161  ,  1.58749    ,  1.15915e-57,  0.0241467  ])
118405  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58908    ,  1.15915e-57,  0.0241467  ])
118406  , -1598.68    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.16031e-57,  0.0241467  ])
118407  , -1597.69    , array([ 1.58048    ,  0.0675485  ,  1.58749    ,  1.15915e-57,  0.0241709  ])
118408  , -1844.22    , array([ 1.61085    ,  0.0675449  ,  6.35733    ,  1.15915e-57,  0.0241382  ])
118409  , -1844.22    , array([ 1.61085    ,  0.0675449  ,  6.35733    ,  1.15915e-57,  0.0241382  ])
118410  , -1844.57    , array([ 1.61246    ,  0.0675449  ,  6.35733    ,  1.15915e-57,  0.0241382  ])
118411  , -1846.96    , array([ 1.61085    ,  0.0676124  ,  6.35733    ,  1.15915e-57,  0.0241382  ])
118412  , -1844.82    , array([ 1.61085    ,  0.0675449  ,  6.36369    ,  1.15915e-57,  0.0241382  ])
118413  , -1844.22    , array([ 1.61085    ,  0.0675449  ,  6.35733    ,  1.16031e-57,  0.0241382  ])
118414  , -1841.48    , array([ 1.61085    ,  0.0675449  ,  6.35733    ,  1.15915e-57,  0.0241624  ])
118415  , -1599.4     , array([ 1.58355    ,  0.0675481  ,  1.8281     ,  1.15915e-57,  0.0241458  ])
118416  , -1599.4     , array([ 1.58355    ,  0.0675481  ,  1.8281     ,  1.15915e-57,  0.0241458  ])
118417  , -1599.55    , array([ 1.58513    ,  0.0675481  ,  1.8281     ,  1.15915e-57,  0.0241458  ])
118418  , -1600.31    , array([ 1.58355    ,  0.0676157  ,  1.8281     ,  1.15915e-57,  0.0241458  ])
118419  , -1599.41    , array([ 1.58355    ,  0.0675481  ,  1.82993    ,  1.15915e-57,  0.0241458  ])
118420  , -1599.4     , array([ 1.58355    ,  0.0675481  ,  1.8281     ,  1.16031e-57,  0.0241458  ])
118421  , -1598.29    , array([ 1.58355    ,  0.0675481  ,  1.8281     ,  1.15915e-57,  0.02417    ])
118422  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118423  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118424  , -1598.82    , array([ 1.58209    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118425  , -1599.49    , array([ 1.58051    ,  0.0676161  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118426  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.59101    ,  1.15915e-57,  0.0241467  ])
118427  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.16031e-57,  0.0241467  ])
118428  , -1597.69    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241709  ])
118429  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118430  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118431  , -1598.82    , array([ 1.58209    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118432  , -1599.49    , array([ 1.58051    ,  0.0676161  ,  1.58942    ,  1.15915e-57,  0.0241467  ])
118433  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.59101    ,  1.15915e-57,  0.0241467  ])
118434  , -1598.68    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.16031e-57,  0.0241467  ])
118435  , -1597.69    , array([ 1.58051    ,  0.0675485  ,  1.58942    ,  1.15915e-57,  0.0241709  ])
118436  , -1598.68    , array([ 1.58051    ,  0.0675486  ,  1.58943    ,  1.15915e-57,  0.0241467  ])
118437  , -1598.68    , array([ 1.58051    ,  0.0675486  ,  1.58943    ,  1.15915e-57,  0.0241467  ])
118438  , -1598.82    , array([ 1.58209    ,  0.0675486  ,  1.58943    ,  1.15915e-57,  0.0241467  ])
118439  , -1599.49    , array([ 1.58051    ,  0.0676162  ,  1.58943    ,  1.15915e-57,  0.0241467  ])
118440  , -1598.68    , array([ 1.58051    ,  0.0675486  ,  1.59102    ,  1.15915e-57,  0.0241467  ])
118441  , -1598.68    , array([ 1.58051    ,  0.0675486  ,  1.58943    ,  1.16031e-57,  0.0241467  ])
118442  , -1597.69    , array([ 1.58051    ,  0.0675486  ,  1.58943    ,  1.15915e-57,  0.0241709  ])
118443  , -1598.68    , array([ 1.5805     ,  0.0675489  ,  1.58948    ,  1.15915e-57,  0.0241469  ])
118444  , -1598.68    , array([ 1.5805     ,  0.0675489  ,  1.58948    ,  1.15915e-57,  0.0241469  ])
118445  , -1598.82    , array([ 1.58208    ,  0.0675489  ,  1.58948    ,  1.15915e-57,  0.0241469  ])
118446  , -1599.48    , array([ 1.5805     ,  0.0676165  ,  1.58948    ,  1.15915e-57,  0.0241469  ])
118447  , -1598.68    , array([ 1.5805     ,  0.0675489  ,  1.59107    ,  1.15915e-57,  0.0241469  ])
118448  , -1598.68    , array([ 1.5805     ,  0.0675489  ,  1.58948    ,  1.16031e-57,  0.0241469  ])
118449  , -1597.69    , array([ 1.5805     ,  0.0675489  ,  1.58948    ,  1.15915e-57,  0.0241711  ])
118450  , -1598.67    , array([ 1.58047    ,  0.0675504  ,  1.58967    ,  1.15915e-57,  0.0241475  ])
118451  , -1598.67    , array([ 1.58047    ,  0.0675504  ,  1.58967    ,  1.15915e-57,  0.0241475  ])
118452  , -1598.8     , array([ 1.58206    ,  0.0675504  ,  1.58967    ,  1.15915e-57,  0.0241475  ])
118453  , -1599.47    , array([ 1.58047    ,  0.067618   ,  1.58967    ,  1.15915e-57,  0.0241475  ])
118454  , -1598.67    , array([ 1.58047    ,  0.0675504  ,  1.59126    ,  1.15915e-57,  0.0241475  ])
118455  , -1598.67    , array([ 1.58047    ,  0.0675504  ,  1.58967    ,  1.16031e-57,  0.0241475  ])
118456  , -1597.67    , array([ 1.58047    ,  0.0675504  ,  1.58967    ,  1.15915e-57,  0.0241717  ])
118457  , -1598.62    , array([ 1.58037    ,  0.0675561  ,  1.59044    ,  1.15915e-57,  0.0241501  ])
118458  , -1598.62    , array([ 1.58037    ,  0.0675561  ,  1.59044    ,  1.15915e-57,  0.0241501  ])
118459  , -1598.75    , array([ 1.58195    ,  0.0675561  ,  1.59044    ,  1.15915e-57,  0.0241501  ])
118460  , -1599.42    , array([ 1.58037    ,  0.0676237  ,  1.59044    ,  1.15915e-57,  0.0241501  ])
118461  , -1598.62    , array([ 1.58037    ,  0.0675561  ,  1.59204    ,  1.15915e-57,  0.0241501  ])
118462  , -1598.62    , array([ 1.58037    ,  0.0675561  ,  1.59044    ,  1.16031e-57,  0.0241501  ])
118463  , -1597.63    , array([ 1.58037    ,  0.0675561  ,  1.59044    ,  1.15915e-57,  0.0241742  ])
118464  , -1598.42    , array([ 1.57995    ,  0.0675789  ,  1.59353    ,  1.15915e-57,  0.0241602  ])
118465  , -1598.42    , array([ 1.57995    ,  0.0675789  ,  1.59353    ,  1.15915e-57,  0.0241602  ])
118466  , -1598.56    , array([ 1.58153    ,  0.0675789  ,  1.59353    ,  1.15915e-57,  0.0241602  ])
118467  , -1599.22    , array([ 1.57995    ,  0.0676465  ,  1.59353    ,  1.15915e-57,  0.0241602  ])
118468  , -1598.42    , array([ 1.57995    ,  0.0675789  ,  1.59513    ,  1.15915e-57,  0.0241602  ])
118469  , -1598.42    , array([ 1.57995    ,  0.0675789  ,  1.59353    ,  1.16031e-57,  0.0241602  ])
118470  , -1597.43    , array([ 1.57995    ,  0.0675789  ,  1.59353    ,  1.15915e-57,  0.0241844  ])
118471  , -1597.63    , array([ 1.57827    ,  0.0676702  ,  1.60595    ,  1.15915e-57,  0.0242009  ])
118472  , -1597.63    , array([ 1.57827    ,  0.0676702  ,  1.60595    ,  1.15915e-57,  0.0242009  ])
118473  , -1597.77    , array([ 1.57984    ,  0.0676702  ,  1.60595    ,  1.15915e-57,  0.0242009  ])
118474  , -1598.43    , array([ 1.57827    ,  0.0677379  ,  1.60595    ,  1.15915e-57,  0.0242009  ])
118475  , -1597.63    , array([ 1.57827    ,  0.0676702  ,  1.60756    ,  1.15915e-57,  0.0242009  ])
118476  , -1597.63    , array([ 1.57827    ,  0.0676702  ,  1.60595    ,  1.16031e-57,  0.0242009  ])
118477  , -1596.64    , array([ 1.57827    ,  0.0676702  ,  1.60595    ,  1.15915e-57,  0.0242251  ])
118478  , -1594.49    , array([ 1.57155    ,  0.0680368  ,  1.65659    ,  1.15915e-57,  0.0243644  ])
118479  , -1594.49    , array([ 1.57155    ,  0.0680368  ,  1.65659    ,  1.15915e-57,  0.0243644  ])
118480  , -1594.63    , array([ 1.57313    ,  0.0680368  ,  1.65659    ,  1.15915e-57,  0.0243644  ])
118481  , -1595.28    , array([ 1.57155    ,  0.0681049  ,  1.65659    ,  1.15915e-57,  0.0243644  ])
118482  , -1594.49    , array([ 1.57155    ,  0.0680368  ,  1.65825    ,  1.15915e-57,  0.0243644  ])
118483  , -1594.49    , array([ 1.57155    ,  0.0680368  ,  1.65659    ,  1.16031e-57,  0.0243644  ])
118484  , -1593.51    , array([ 1.57155    ,  0.0680368  ,  1.65659    ,  1.15915e-57,  0.0243887  ])
118485  , -1582.08    , array([ 1.54499    ,  0.069523   ,  1.87564    ,  1.15915e-57,  0.0250293  ])
118486  , -1582.08    , array([ 1.54499    ,  0.069523   ,  1.87564    ,  1.15915e-57,  0.0250293  ])
118487  , -1582.23    , array([ 1.54654    ,  0.069523   ,  1.87564    ,  1.15915e-57,  0.0250293  ])
118488  , -1582.85    , array([ 1.54499    ,  0.0695926  ,  1.87564    ,  1.15915e-57,  0.0250293  ])
118489  , -1582.08    , array([ 1.54499    ,  0.069523   ,  1.87752    ,  1.15915e-57,  0.0250293  ])
118490  , -1582.08    , array([ 1.54499    ,  0.069523   ,  1.87564    ,  1.16031e-57,  0.0250293  ])
118491  , -1581.13    , array([ 1.54499    ,  0.069523   ,  1.87564    ,  1.15915e-57,  0.0250543  ])
118492  , -1539.6     , array([ 1.44316    ,  0.0757999  ,  3.08239    ,  1.15915e-57,  0.0278753  ])
118493  , -1539.6     , array([ 1.44316    ,  0.0757999  ,  3.08239    ,  1.15915e-57,  0.0278753  ])
118494  , -1539.79    , array([ 1.4446     ,  0.0757999  ,  3.08239    ,  1.15915e-57,  0.0278753  ])
118495  , -1540.47    , array([ 1.44316    ,  0.0758757  ,  3.08239    ,  1.15915e-57,  0.0278753  ])
118496  , -1539.65    , array([ 1.44316    ,  0.0757999  ,  3.08548    ,  1.15915e-57,  0.0278753  ])
118497  , -1539.6     , array([ 1.44316    ,  0.0757999  ,  3.08239    ,  1.16031e-57,  0.0278753  ])
118498  , -1538.56    , array([ 1.44316    ,  0.0757999  ,  3.08239    ,  1.15915e-57,  0.0279032  ])
118499  , -1477.88    , array([ 1.11458    ,  0.0957698  ,  5.6329     ,  1.15915e-57,  0.0372218  ])
118500  , -1477.88    , array([ 1.11458    ,  0.0957698  ,  5.6329     ,  1.15915e-57,  0.0372218  ])
118501  , -1478.12    , array([ 1.11569    ,  0.0957698  ,  5.6329     ,  1.15915e-57,  0.0372218  ])
118502  , -1479.22    , array([ 1.11458    ,  0.0958656  ,  5.6329     ,  1.15915e-57,  0.0372218  ])
118503  , -1478.22    , array([ 1.11458    ,  0.0957698  ,  5.63853    ,  1.15915e-57,  0.0372218  ])
118504  , -1477.88    , array([ 1.11458    ,  0.0957698  ,  5.6329     ,  1.16031e-57,  0.0372218  ])
118505  , -1476.58    , array([ 1.11458    ,  0.0957698  ,  5.6329     ,  1.15915e-57,  0.037259   ])
118506  , -1425.74    , array([ 0.944327   ,  0.110237   ,  4.94686    ,  1.15915e-57,  0.0444045  ])
118507  , -1425.74    , array([ 0.944327   ,  0.110237   ,  4.94686    ,  1.15915e-57,  0.0444045  ])
118508  , -1425.55    , array([ 0.945272   ,  0.110237   ,  4.94686    ,  1.15915e-57,  0.0444045  ])
118509  , -1426.31    , array([ 0.944327   ,  0.110348   ,  4.94686    ,  1.15915e-57,  0.0444045  ])
118510  , -1425.68    , array([ 0.944327   ,  0.110237   ,  4.95181    ,  1.15915e-57,  0.0444045  ])
118511  , -1425.74    , array([ 0.944327   ,  0.110237   ,  4.94686    ,  1.16031e-57,  0.0444045  ])
118512  , -1425.32    , array([ 0.944327   ,  0.110237   ,  4.94686    ,  1.15915e-57,  0.0444489  ])
118513  , -1420.53    , array([ 1.09299    ,  0.0984232  ,  4.636      ,  1.15915e-57,  0.0398408  ])
118514  , -1420.53    , array([ 1.09299    ,  0.0984232  ,  4.636      ,  1.15915e-57,  0.0398408  ])
118515  , -1420.59    , array([ 1.09409    ,  0.0984232  ,  4.636      ,  1.15915e-57,  0.0398408  ])
118516  , -1420.34    , array([ 1.09299    ,  0.0985217  ,  4.636      ,  1.15915e-57,  0.0398408  ])
118517  , -1420.49    , array([ 1.09299    ,  0.0984232  ,  4.64064    ,  1.15915e-57,  0.0398408  ])
118518  , -1420.53    , array([ 1.09299    ,  0.0984232  ,  4.636      ,  1.16031e-57,  0.0398408  ])
118519  , -1420.63    , array([ 1.09299    ,  0.0984232  ,  4.636      ,  1.15915e-57,  0.0398806  ])
118520  , -1412.57    , array([ 1.02047    ,  0.102769   ,  5.11405    ,  1.15915e-57,  0.0420181  ])
118521  , -1412.57    , array([ 1.02047    ,  0.102769   ,  5.11405    ,  1.15915e-57,  0.0420181  ])
118522  , -1412.59    , array([ 1.0215     ,  0.102769   ,  5.11405    ,  1.15915e-57,  0.0420181  ])
118523  , -1412.58    , array([ 1.02047    ,  0.102872   ,  5.11405    ,  1.15915e-57,  0.0420181  ])
118524  , -1412.57    , array([ 1.02047    ,  0.102769   ,  5.11917    ,  1.15915e-57,  0.0420181  ])
118525  , -1412.57    , array([ 1.02047    ,  0.102769   ,  5.11405    ,  1.16031e-57,  0.0420181  ])
118526  , -1412.53    , array([ 1.02047    ,  0.102769   ,  5.11405    ,  1.15915e-57,  0.0420601  ])
118527  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118528  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118529  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118530  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118531  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118532  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118533  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118534  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.20049    ,  1.15915e-57,  0.0433218  ])
118535  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.20049    ,  1.15915e-57,  0.0433218  ])
118536  , -1411.33    , array([ 1.00645    ,  0.105261   ,  5.20049    ,  1.15915e-57,  0.0433218  ])
118537  , -1411.33    , array([ 1.00544    ,  0.105366   ,  5.20049    ,  1.15915e-57,  0.0433218  ])
118538  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.2057     ,  1.15915e-57,  0.0433218  ])
118539  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.20049    ,  1.16031e-57,  0.0433218  ])
118540  , -1411.33    , array([ 1.00544    ,  0.105261   ,  5.20049    ,  1.15915e-57,  0.0433652  ])
118541  , -1411.21    , array([ 1.00411    ,  0.105845   ,  5.21381    ,  1.15915e-57,  0.043565   ])
118542  , -1411.21    , array([ 1.00411    ,  0.105845   ,  5.21381    ,  1.15915e-57,  0.043565   ])
118543  , -1411.21    , array([ 1.00511    ,  0.105845   ,  5.21381    ,  1.15915e-57,  0.043565   ])
118544  , -1411.24    , array([ 1.00411    ,  0.105951   ,  5.21381    ,  1.15915e-57,  0.043565   ])
118545  , -1411.21    , array([ 1.00411    ,  0.105845   ,  5.21903    ,  1.15915e-57,  0.043565   ])
118546  , -1411.21    , array([ 1.00411    ,  0.105845   ,  5.21381    ,  1.16031e-57,  0.043565   ])
