139773  , -79085.8    , array([ 0.0264643  ,  0.637737   ,  2.95824e-22,  2.31827e-74,  1.12204e-07])
139893  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139894  , -76714.6    , array([ 0.0010815  ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139895  , -76712.4    , array([ 0.00108042 ,  0.525127   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139896  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.9612e-22 ,  2.31827e-74,  3.35835e-06])
139897  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.32059e-74,  3.35835e-06])
139898  , -76710.1    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.36171e-06])
139899  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139900  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139901  , -76714.6    , array([ 0.0010815  ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139902  , -76712.4    , array([ 0.00108042 ,  0.525127   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139903  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.9612e-22 ,  2.31827e-74,  3.35835e-06])
139904  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.32059e-74,  3.35835e-06])
139905  , -76710.1    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.36171e-06])
139906  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139907  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139908  , -76714.6    , array([ 0.0010815  ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139909  , -76712.4    , array([ 0.00108042 ,  0.525127   ,  2.95824e-22,  2.31827e-74,  3.35835e-06])
139910  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.9612e-22 ,  2.31827e-74,  3.35835e-06])
139911  , -76712.4    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.32059e-74,  3.35835e-06])
139912  , -76710.1    , array([ 0.00108042 ,  0.524602   ,  2.95824e-22,  2.31827e-74,  3.36171e-06])
139913  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139914  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139915  , -76504.5    , array([ 0.00103576 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139916  , -76502.1    , array([ 0.00103472 ,  0.523743   ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139917  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.9612e-22 ,  2.31827e-74,  3.5162e-06 ])
139918  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.32059e-74,  3.5162e-06 ])
139919  , -76499.6    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.51971e-06])
139920  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139921  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139922  , -76504.5    , array([ 0.00103576 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139923  , -76502.1    , array([ 0.00103472 ,  0.523743   ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139924  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.9612e-22 ,  2.31827e-74,  3.5162e-06 ])
139925  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.32059e-74,  3.5162e-06 ])
139926  , -76499.6    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.51971e-06])
139927  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139928  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139929  , -76504.5    , array([ 0.00103576 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139930  , -76502.1    , array([ 0.00103472 ,  0.523743   ,  2.95824e-22,  2.31827e-74,  3.5162e-06 ])
139931  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.9612e-22 ,  2.31827e-74,  3.5162e-06 ])
139932  , -76502.1    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.32059e-74,  3.5162e-06 ])
139933  , -76499.6    , array([ 0.00103472 ,  0.52322    ,  2.95824e-22,  2.31827e-74,  3.51971e-06])
139934  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139935  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139936  , -76393      , array([ 0.00101361 ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139937  , -76390.5    , array([ 0.0010126  ,  0.523053   ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139938  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.9612e-22 ,  2.31827e-74,  3.59788e-06])
139939  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.32059e-74,  3.59788e-06])
139940  , -76387.9    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.60148e-06])
139941  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139942  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139943  , -76393      , array([ 0.00101361 ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139944  , -76390.5    , array([ 0.0010126  ,  0.523053   ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139945  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.9612e-22 ,  2.31827e-74,  3.59788e-06])
139946  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.32059e-74,  3.59788e-06])
139947  , -76387.9    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.60148e-06])
139948  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139949  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139950  , -76393      , array([ 0.00101361 ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139951  , -76390.5    , array([ 0.0010126  ,  0.523053   ,  2.95824e-22,  2.31827e-74,  3.59788e-06])
139952  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.9612e-22 ,  2.31827e-74,  3.59788e-06])
139953  , -76390.4    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.32059e-74,  3.59788e-06])
139954  , -76387.9    , array([ 0.0010126  ,  0.52253    ,  2.95824e-22,  2.31827e-74,  3.60148e-06])
139955  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139956  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139957  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139958  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139959  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
139960  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
139961  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
139962  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139963  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139964  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139965  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139966  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
139967  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
139968  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
139969  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139970  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139971  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139972  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139973  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
139974  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
139975  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
139983  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139984  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139985  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139986  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139987  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
139988  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
139989  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
139990  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139991  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139992  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139993  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
139994  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
139995  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
139996  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
139999  , -76321      , array([ 0.00100001 ,  0.522099   ,  2.95824e-22,  2.31827e-74,  3.64989e-06])
140004  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140005  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140006  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140007  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140008  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
140009  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
140010  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
140011  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140012  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140013  , -76335.5    , array([ 0.00100272 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140014  , -76332.9    , array([ 0.00100172 ,  0.522708   ,  2.95824e-22,  2.31827e-74,  3.63943e-06])
140015  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.9612e-22 ,  2.31827e-74,  3.63943e-06])
140016  , -76332.9    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.32059e-74,  3.63943e-06])
140017  , -76330.3    , array([ 0.00100172 ,  0.522185   ,  2.95824e-22,  2.31827e-74,  3.64307e-06])
140018  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140019  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140020  , -76328.3    , array([ 0.00100137 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140021  , -76325.7    , array([ 0.00100036 ,  0.522664   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140022  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.9612e-22 ,  2.31827e-74,  3.64466e-06])
140023  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.32059e-74,  3.64466e-06])
140024  , -76323      , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64831e-06])
140025  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140026  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140027  , -76328.3    , array([ 0.00100137 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140028  , -76325.7    , array([ 0.00100036 ,  0.522664   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140029  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.9612e-22 ,  2.31827e-74,  3.64466e-06])
140030  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.32059e-74,  3.64466e-06])
140031  , -76323      , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64831e-06])
140032  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
140033  , -76325.7    , array([ 0.00100036 ,  0.522142   ,  2.95824e-22,  2.31827e-74,  3.64466e-06])
