146748  , -79089.4    , array([ 0.961164   ,  0.0489699  ,  0.00108625 ,  3.56804e-58,  1.16238e-27])
147409  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147411  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147413  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147415  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147417  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147419  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147421  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147423  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147425  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147427  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147429  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147431  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147432  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147433  , -2689.05    , array([ 2.06533    ,  0.17932    ,  2.33646    ,  4.585      ,  5          ])
147435  , -2114.51    , array([ 2.06533    ,  0.17932    ,  1.33646    ,  4.585      ,  5          ])
147436  , -2562.55    , array([ 2.06533    ,  0.17932    ,  0.718421   ,  4.585      ,  5          ])
147437  , -2171.52    , array([ 2.06533    ,  0.17932    ,  1.71842    ,  4.585      ,  5          ])
147438  , -2107.58    , array([ 2.06533    ,  0.17932    ,  1.44208    ,  4.585      ,  5          ])
147439  , -2107.47    , array([ 2.06533    ,  0.17932    ,  1.43146    ,  4.585      ,  5          ])
147440  , -2107.47    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.585      ,  5          ])
147441  , -2107.47    , array([ 2.06533    ,  0.17932    ,  1.42912    ,  4.585      ,  5          ])
147442  , -2107.47    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.585      ,  5          ])
147443  , -2325.43    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  5.585      ,  5          ])
147444  , -3900.5     , array([ 2.06533    ,  0.17932    ,  1.43006    ,  2.96697    ,  5          ])
147445  , -2107.47    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.585      ,  5          ])
147446  , -2358.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  3.96697    ,  5          ])
147447  , -2117.94    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.96697    ,  5          ])
147448  , -2098.92    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.7444     ,  5          ])
147449  , -2098.89    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73833    ,  5          ])
147450  , -2098.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73493    ,  5          ])
147451  , -2098.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73343    ,  5          ])
147452  , -2098.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73643    ,  5          ])
147453  , -2098.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73493    ,  5          ])
147454  , -2177.56    , array([ 2.18914    ,  0.141651   ,  1.40688    ,  5.46526    ,  5          ])
147455  , -2313.31    , array([ 1.865      ,  0.24027    ,  1.46757    ,  3.55323    ,  5          ])
147456  , -2098.88    , array([ 2.06533    ,  0.17932    ,  1.43006    ,  4.73493    ,  5          ])
147457  , -2165.14    , array([ 1.98881    ,  0.202601   ,  1.44439    ,  4.28356    ,  5          ])
147458  , -2087.72    , array([ 2.11262    ,  0.164932   ,  1.42121    ,  5.01389    ,  5          ])
147459  , -2087.65    , array([ 2.11215    ,  0.165076   ,  1.42129    ,  5.0111     ,  5          ])
147460  , -2087.1     , array([ 2.10323    ,  0.167789   ,  1.42296    ,  4.9585     ,  5          ])
147461  , -2089.15    , array([ 2.08875    ,  0.172193   ,  1.42567    ,  4.8731     ,  5          ])
147462  , -2087.09    , array([ 2.10443    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147463  , -2087.09    , array([ 2.10404    ,  0.167541   ,  1.42281    ,  4.9633     ,  5          ])
147464  , -2087.09    , array([ 2.10483    ,  0.167303   ,  1.42267    ,  4.96791    ,  5          ])
147465  , -2399.58    , array([ 2.09653    ,  0.117856   ,  1.48584    ,  6.07654    ,  5          ])
147466  , -2087.09    , array([ 2.10443    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147467  , -2487.77    , array([ 3.10443    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147468  , -8834.65    , array([ 0.4864     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147469  , -2087.09    , array([ 2.10443    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147470  , -2269.09    , array([ 1.4864     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147471  , -2183.69    , array([ 2.4864     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147472  , -2083.31    , array([ 2.0644     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147473  , -2080.87    , array([ 1.9588     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147474  , -2107.25    , array([ 1.77836    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147475  , -2080.38    , array([ 1.988      ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147476  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147477  , -2080.38    , array([ 1.9906     ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147478  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147480  , -2286.74    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  3.38197    ])
147481  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147482  , -2126.41    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.38197    ])
147484  , -2100.23    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.69098    ])
147486  , -2087.33    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.88197    ])
147488  , -2082.95    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.95492    ])
147490  , -2081.35    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.98278    ])
147492  , -2080.75    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99342    ])
147494  , -2080.52    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99749    ])
147496  , -2080.43    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99904    ])
147498  , -2080.4     , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99963    ])
147500  , -2080.39    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99986    ])
147502  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99995    ])
147504  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99998    ])
147506  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  4.99999    ])
147508  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147510  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147512  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147514  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147516  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147518  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147520  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147522  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147524  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147526  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147528  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147530  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147532  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147534  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147535  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147536  , -2621.42    , array([ 1.98945    ,  0.167422   ,  2.42274    ,  4.9656     ,  5          ])
147538  , -2080.38    , array([ 1.98945    ,  0.167422   ,  1.42274    ,  4.9656     ,  5          ])
147539  , -2439.62    , array([ 1.98945    ,  0.167422   ,  0.804705   ,  4.9656     ,  5          ])
147540  , -2142.91    , array([ 1.98945    ,  0.167422   ,  1.8047     ,  4.9656     ,  5          ])
147541  , -2077.08    , array([ 1.98945    ,  0.167422   ,  1.50384    ,  4.9656     ,  5          ])
147542  , -2076.99    , array([ 1.98945    ,  0.167422   ,  1.49325    ,  4.9656     ,  5          ])
147543  , -2076.99    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  4.9656     ,  5          ])
147544  , -2076.99    , array([ 1.98945    ,  0.167422   ,  1.49167    ,  4.9656     ,  5          ])
147545  , -2076.99    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  4.9656     ,  5          ])
147546  , -2284.89    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.9656     ,  5          ])
147547  , -3520.14    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  3.34757    ,  5          ])
147548  , -2076.99    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  4.9656     ,  5          ])
147549  , -2276.51    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  4.34757    ,  5          ])
147550  , -2093.52    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.34757    ,  5          ])
147551  , -2072.37    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.09747    ,  5          ])
147552  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08741    ,  5          ])
147553  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08468    ,  5          ])
147554  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08349    ,  5          ])
147555  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08587    ,  5          ])
147556  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08468    ,  5          ])
147557  , -2225.93    , array([ 2.11326    ,  0.129753   ,  1.46918    ,  5.81501    ,  5          ])
147558  , -2330.55    , array([ 1.78912    ,  0.228372   ,  1.52987    ,  3.90297    ,  5          ])
147559  , -2072.32    , array([ 1.98945    ,  0.167422   ,  1.49236    ,  5.08468    ,  5          ])
147560  , -2148.34    , array([ 1.91293    ,  0.190703   ,  1.50669    ,  4.63331    ,  5          ])
147561  , -2070.81    , array([ 2.03675    ,  0.153034   ,  1.48351    ,  5.36364    ,  5          ])
147562  , -2065.2     , array([ 2.01516    ,  0.1596     ,  1.48755    ,  5.23633    ,  5          ])
147563  , -2065.22    , array([ 2.01451    ,  0.159798   ,  1.48767    ,  5.23249    ,  5          ])
147564  , -2065.2     , array([ 2.01551    ,  0.159496   ,  1.48748    ,  5.23835    ,  5          ])
147565  , -2065.2     , array([ 2.01577    ,  0.159417   ,  1.48744    ,  5.23989    ,  5          ])
147566  , -2048.63    , array([ 1.92658    ,  0.15157    ,  1.55223    ,  5.5111     ,  5          ])
147567  , -2065.2     , array([ 2.01551    ,  0.159496   ,  1.48748    ,  5.23835    ,  5          ])
147568  , -2048.63    , array([ 1.92658    ,  0.15157    ,  1.55223    ,  5.5111     ,  5          ])
147569  , -2033.62    , array([ 1.78269    ,  0.138745   ,  1.65699    ,  5.95241    ,  5          ])
147570  , -2034.02    , array([ 1.70679    ,  0.131981   ,  1.71225    ,  6.18518    ,  5          ])
147571  , -2033.62    , array([ 1.78269    ,  0.138745   ,  1.65699    ,  5.95241    ,  5          ])
147572  , -2037.35    , array([ 1.83765    ,  0.143644   ,  1.61698    ,  5.78384    ,  5          ])
147573  , -2032.92    , array([ 1.7537     ,  0.136161   ,  1.6781     ,  6.04132    ,  5          ])
147574  , -2032.9     , array([ 1.74462    ,  0.135352   ,  1.68471    ,  6.06917    ,  5          ])
147575  , -2032.9     , array([ 1.74767    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147576  , -2032.9     , array([ 1.75034    ,  0.135862   ,  1.68054    ,  6.05161    ,  5          ])
147577  , -2032.9     , array([ 1.74767    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147578  , -2376.99    , array([ 2.74767    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147579  , -35696.6    , array([ 0.129632   ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147580  , -2032.9     , array([ 1.74767    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147581  , -2400.72    , array([ 1.12963    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147582  , -2101.06    , array([ 2.12963    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147583  , -2036.48    , array([ 1.82331    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147584  , -2032.96    , array([ 1.73008    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147585  , -2032.88    , array([ 1.742      ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147586  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147587  , -2032.88    , array([ 1.74178    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147588  , -2032.88    , array([ 1.74189    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147589  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147591  , -2128.82    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  3.38197    ])
147592  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147593  , -2053.29    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.38197    ])
147595  , -2041.6     , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.69098    ])
147597  , -2035.91    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.88197    ])
147599  , -2034       , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.95492    ])
147601  , -2033.3     , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.98278    ])
147603  , -2033.04    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99342    ])
147605  , -2032.94    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99749    ])
147607  , -2032.9     , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99904    ])
147609  , -2032.89    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99963    ])
147611  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99986    ])
147613  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99995    ])
147615  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99998    ])
147617  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  4.99999    ])
147619  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147621  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147623  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147625  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147627  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147629  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147631  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147633  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147635  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147637  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147639  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147641  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147643  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147645  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147646  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147647  , -2453.77    , array([ 1.74184    ,  0.135624   ,  2.68249    ,  6.05982    ,  5          ])
147648  , -4174.58    , array([ 1.74184    ,  0.135624   ,  0.0644546  ,  6.05982    ,  5          ])
147649  , -2032.88    , array([ 1.74184    ,  0.135624   ,  1.68249    ,  6.05982    ,  5          ])
147650  , -2258.43    , array([ 1.74184    ,  0.135624   ,  1.06445    ,  6.05982    ,  5          ])
147651  , -2086.85    , array([ 1.74184    ,  0.135624   ,  2.06445    ,  6.05982    ,  5          ])
147652  , -2031.9     , array([ 1.74184    ,  0.135624   ,  1.73392    ,  6.05982    ,  5          ])
147653  , -2031.88    , array([ 1.74184    ,  0.135624   ,  1.72773    ,  6.05982    ,  5          ])
147654  , -2031.88    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.05982    ,  5          ])
147655  , -2031.88    , array([ 1.74184    ,  0.135624   ,  1.72683    ,  6.05982    ,  5          ])
147656  , -2031.88    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.05982    ,  5          ])
147657  , -2122.02    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  7.05982    ,  5          ])
147658  , -3051.79    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  4.44179    ,  5          ])
147659  , -2031.88    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.05982    ,  5          ])
147660  , -2202.83    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  5.44179    ,  5          ])
147661  , -2021.11    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.44179    ,  5          ])
147662  , -2017.76    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.30758    ,  5          ])
147663  , -2017.75    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.31649    ,  5          ])
147664  , -2017.75    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.31392    ,  5          ])
147665  , -2017.75    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.31138    ,  5          ])
147666  , -2017.75    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.31392    ,  5          ])
147667  , -2045.35    , array([ 1.474      ,  0.111751   ,  1.92228    ,  7.13539    ,  5          ])
147668  , -2101.86    , array([ 2.17521    ,  0.17425    ,  1.41175    ,  4.98476    ,  5          ])
147669  , -2017.75    , array([ 1.74184    ,  0.135624   ,  1.72728    ,  6.31392    ,  5          ])
147670  , -2044.83    , array([ 1.90737    ,  0.150378   ,  1.60676    ,  5.80623    ,  5          ])
147671  , -2011.77    , array([ 1.63953    ,  0.126505   ,  1.80176    ,  6.6277     ,  5          ])
147672  , -2012.52    , array([ 1.61624    ,  0.124429   ,  1.81872    ,  6.69912    ,  5          ])
147673  , -2011.73    , array([ 1.65027    ,  0.127462   ,  1.79395    ,  6.59477    ,  5          ])
147674  , -2011.72    , array([ 1.64673    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147675  , -2011.72    , array([ 1.64769    ,  0.127232   ,  1.79583    ,  6.60268    ,  5          ])
147676  , -2011.72    , array([ 1.64578    ,  0.127062   ,  1.79721    ,  6.60852    ,  5          ])
147677  , -2143.02    , array([ 1.27796    ,  0.0947982  ,  2.10555    ,  7.97285    ,  5          ])
147678  , -2011.72    , array([ 1.64673    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147679  , -2335.27    , array([ 2.64673    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147680  , -109423     , array([ 0.0287007  ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147681  , -2011.72    , array([ 1.64673    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147682  , -2452.35    , array([ 1.0287     ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147683  , -2070.53    , array([ 2.0287     ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147684  , -2014.81    , array([ 1.74892    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147685  , -2011.43    , array([ 1.66364    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147686  , -2011.4     , array([ 1.6708     ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147687  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147688  , -2011.4     , array([ 1.6702     ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147689  , -2011.4     , array([ 1.66973    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147690  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147692  , -2084.58    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  3.38197    ])
147693  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147694  , -2026.76    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.38197    ])
147696  , -2017.95    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.69098    ])
147698  , -2013.68    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.88197    ])
147700  , -2012.24    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.95492    ])
147702  , -2011.72    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.98278    ])
147704  , -2011.52    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99342    ])
147706  , -2011.45    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99749    ])
147708  , -2011.42    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99904    ])
147710  , -2011.41    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99963    ])
147712  , -2011.41    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99986    ])
147714  , -2011.41    , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99995    ])
147716  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99998    ])
147718  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  4.99999    ])
147720  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147722  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147724  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147726  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147728  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147730  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147732  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147734  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147736  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147738  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147740  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147742  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147744  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147746  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147747  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147748  , -2398.96    , array([ 1.66996    ,  0.127147   ,  2.79652    ,  6.6056     ,  5          ])
147749  , -3619.82    , array([ 1.66996    ,  0.127147   ,  0.178484   ,  6.6056     ,  5          ])
147750  , -2011.4     , array([ 1.66996    ,  0.127147   ,  1.79652    ,  6.6056     ,  5          ])
147751  , -2187.65    , array([ 1.66996    ,  0.127147   ,  1.17848    ,  6.6056     ,  5          ])
147752  , -2066.34    , array([ 1.66996    ,  0.127147   ,  2.17848    ,  6.6056     ,  5          ])
147753  , -2011.27    , array([ 1.66996    ,  0.127147   ,  1.81988    ,  6.6056     ,  5          ])
147754  , -2011.26    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.6056     ,  5          ])
147755  , -2011.26    , array([ 1.66996    ,  0.127147   ,  1.81485    ,  6.6056     ,  5          ])
147756  , -2011.26    , array([ 1.66996    ,  0.127147   ,  1.81522    ,  6.6056     ,  5          ])
147757  , -2011.26    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.6056     ,  5          ])
147758  , -2128.15    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  7.6056     ,  5          ])
147759  , -2772.39    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  4.98757    ,  5          ])
147760  , -2011.26    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.6056     ,  5          ])
147761  , -2126.91    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  5.98757    ,  5          ])
147762  , -2017.96    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.98757    ,  5          ])
147763  , -2007.57    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.75375    ,  5          ])
147764  , -2007.56    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.74829    ,  5          ])
147765  , -2007.56    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.74592    ,  5          ])
147766  , -2007.56    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.74452    ,  5          ])
147767  , -2007.56    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.74592    ,  5          ])
147768  , -2073.01    , array([ 1.40212    ,  0.103275   ,  2.01004    ,  7.56739    ,  5          ])
