313809  , -2145.22    , array([ 5.87583    ,  0.0909011  ,  3.2075e-10 ,  4.82395e-26,  0.0288182  ])
314268  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314269  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314270  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314271  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314272  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314273  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314274  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314275  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314276  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314277  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314278  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314279  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314280  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314281  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314282  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314283  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314284  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314285  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314286  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314287  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314288  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314289  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314290  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314291  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314292  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314293  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314294  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314295  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314296  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314297  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314298  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314299  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314300  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314301  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314302  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314303  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314304  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314305  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314306  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314307  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314308  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314309  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314310  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314311  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314312  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314313  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314314  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314315  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314316  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314317  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314318  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314319  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314320  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314321  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314322  , -1632.42    , array([ 1.44167    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314323  , -1632.42    , array([ 1.44023    ,  0.0680068  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
314324  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.21071e-10,  4.82395e-26,  0.0243323  ])
314325  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82877e-26,  0.0243323  ])
314326  , -1632.42    , array([ 1.44023    ,  0.0679388  ,  3.2075e-10 ,  4.82395e-26,  0.0243567  ])
314327  , -1632.54    , array([ 1.43588    ,  0.0676312  ,  3.2075e-10 ,  4.82395e-26,  0.024219   ])
314328  , -1632.48    , array([ 1.43805    ,  0.0677849  ,  3.2075e-10 ,  4.82395e-26,  0.0242756  ])
314329  , -1632.45    , array([ 1.43914    ,  0.0678618  ,  3.2075e-10 ,  4.82395e-26,  0.024304   ])
314330  , -1632.43    , array([ 1.43968    ,  0.0679003  ,  3.2075e-10 ,  4.82395e-26,  0.0243182  ])
314331  , -1632.42    , array([ 1.43996    ,  0.0679196  ,  3.2075e-10 ,  4.82395e-26,  0.0243252  ])
314332  , -1632.42    , array([ 1.44009    ,  0.0679292  ,  3.2075e-10 ,  4.82395e-26,  0.0243288  ])
314333  , -1632.42    , array([ 1.44016    ,  0.067934   ,  3.2075e-10 ,  4.82395e-26,  0.0243306  ])
314334  , -1632.42    , array([ 1.44019    ,  0.0679364  ,  3.2075e-10 ,  4.82395e-26,  0.0243315  ])
314335  , -1632.42    , array([ 1.44021    ,  0.0679376  ,  3.2075e-10 ,  4.82395e-26,  0.0243319  ])
314336  , -1632.42    , array([ 1.44022    ,  0.0679382  ,  3.2075e-10 ,  4.82395e-26,  0.0243321  ])
314337  , -1632.42    , array([ 1.44022    ,  0.0679385  ,  3.2075e-10 ,  4.82395e-26,  0.0243322  ])
314338  , -1632.42    , array([ 1.44023    ,  0.0679387  ,  3.2075e-10 ,  4.82395e-26,  0.0243323  ])
