67854   , -79089.4    , array([ 0.143978   ,  2.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67872   , -79089.4    , array([ 2.73191    ,  4.00493    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67873   , -79089.4    , array([ 2.73191    ,  4.241      ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67874   , -79089.4    , array([ 2.73191    ,  4.3869     ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67875   , -79089.4    , array([ 2.73191    ,  4.47707    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67876   , -79089.4    , array([ 2.73191    ,  4.5328     ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67877   , -79089.4    , array([ 2.73191    ,  4.56724    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67878   , -79089.4    , array([ 2.73191    ,  4.59286    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67879   , -79089.4    , array([ 2.73191    ,  4.59286    ,  4.57542e-31,  1.55433e-10,  1.98803e-41])
67880   , -79089.4    , array([ 2.73191    ,  4.59286    ,  1          ,  1.55433e-10,  1.98803e-41])
67881   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.61803    ,  1.55433e-10,  1.98803e-41])
67882   , -79089.4    , array([ 2.73191    ,  4.59286    ,  1          ,  1.55433e-10,  1.98803e-41])
67883   , -79089.4    , array([ 2.73191    ,  4.59286    ,  1.61803    ,  1.55433e-10,  1.98803e-41])
67884   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2          ,  1.55433e-10,  1.98803e-41])
67885   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.23607    ,  1.55433e-10,  1.98803e-41])
67886   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.38197    ,  1.55433e-10,  1.98803e-41])
67887   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.47214    ,  1.55433e-10,  1.98803e-41])
67888   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.52786    ,  1.55433e-10,  1.98803e-41])
67889   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.56231    ,  1.55433e-10,  1.98803e-41])
67890   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  1.55433e-10,  1.98803e-41])
67891   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  1.55433e-10,  1.98803e-41])
67892   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  1          ,  1.98803e-41])
67893   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.61803    ,  1.98803e-41])
67894   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  1          ,  1.98803e-41])
67895   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  1.61803    ,  1.98803e-41])
67896   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2          ,  1.98803e-41])
67897   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.23607    ,  1.98803e-41])
67898   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.38197    ,  1.98803e-41])
67899   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.47214    ,  1.98803e-41])
67900   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.52786    ,  1.98803e-41])
67901   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.56231    ,  1.98803e-41])
67902   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  1.98803e-41])
67903   , -79089.4    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  1.98803e-41])
67904   , -64469.1    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  1          ])
67905   , -63346.7    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  2.61803    ])
67906   , -64704      , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  1.87422    ])
67907   , -64469.1    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  1          ])
67908   , -62341.2    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.618034   ])
67909   , -59463.3    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.381966   ])
67910   , -57221.6    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.236068   ])
67911   , -56887.6    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.145898   ])
67912   , -56813.9    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.153487   ])
67913   , -56750.6    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.179591   ])
67914   , -56859.2    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.201163   ])
67915   , -56743.3    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.174287   ])
67916   , -56743      , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67917   , -56743.6    , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.170819   ])
67918   , -83163.1    , array([ 5.31984    ,  7.18079    ,  5.17586    ,  5.17586    ,  0.345089   ])
67919   , -56743      , array([ 2.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67920   , -60125.2    , array([ 3.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67921   , -47965.3    , array([ 1.11387    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67923   , -47965.3    , array([ 1.11387    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67924   , -92066.9    , array([ 0.113873   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67925   , -51770.4    , array([ 1.73191    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67926   , -49244      , array([ 1.32378    ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67927   , -46633.7    , array([ 0.731907   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67928   , -48003.3    , array([ 0.526983   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67929   , -46699.3    , array([ 0.822296   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67930   , -46625.5    , array([ 0.751907   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67931   , -46631.1    , array([ 0.771707   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67932   , -46625.5    , array([ 0.751907   ,  4.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67933   , -48213.1    , array([ 0.751907   ,  5.59286    ,  2.58793    ,  2.58793    ,  0.172544   ])
67934   , -42204.4    , array([ 0.751907   ,  2.97483    ,  2.58793    ,  2.58793    ,  0.172544   ])
67935   , -7470.44    , array([ 0.751907   ,  0.356796   ,  2.58793    ,  2.58793    ,  0.172544   ])
67937   , -7470.44    , array([ 0.751907   ,  0.356796   ,  2.58793    ,  2.58793    ,  0.172544   ])
67939   , -30676.9    , array([ 0.751907   ,  1.3568     ,  2.58793    ,  2.58793    ,  0.172544   ])
67940   , -22240.8    , array([ 0.751907   ,  0.856304   ,  2.58793    ,  2.58793    ,  0.172544   ])
67942   , -6207.03    , array([ 0.751907   ,  0.120728   ,  2.58793    ,  2.58793    ,  0.172544   ])
67943   , -3688.51    , array([ 0.751907   ,  0.165449   ,  2.58793    ,  2.58793    ,  0.172544   ])
67944   , -3744.91    , array([ 0.751907   ,  0.230459   ,  2.58793    ,  2.58793    ,  0.172544   ])
67945   , -3688.51    , array([ 0.751907   ,  0.165449   ,  2.58793    ,  2.58793    ,  0.172544   ])
67946   , -2763.68    , array([ 0.751907   ,  0.165449   ,  3.58793    ,  2.58793    ,  0.172544   ])
67947   , -2163.02    , array([ 0.751907   ,  0.165449   ,  5.20596    ,  2.58793    ,  0.172544   ])
67948   , -2155.37    , array([ 0.751907   ,  0.165449   ,  5.27474    ,  2.58793    ,  0.172544   ])
67949   , -2145.53    , array([ 0.751907   ,  0.165449   ,  5.38603    ,  2.58793    ,  0.172544   ])
67950   , -2133.87    , array([ 0.751907   ,  0.165449   ,  5.68064    ,  2.58793    ,  0.172544   ])
67951   , -2155.45    , array([ 0.751907   ,  0.165449   ,  6.15733    ,  2.58793    ,  0.172544   ])
67952   , -2133.87    , array([ 0.751907   ,  0.165449   ,  5.68064    ,  2.58793    ,  0.172544   ])
67953   , -2136.49    , array([ 0.751907   ,  0.165449   ,  5.86272    ,  2.58793    ,  0.172544   ])
67954   , -2135.93    , array([ 0.751907   ,  0.165449   ,  5.56811    ,  2.58793    ,  0.172544   ])
67955   , -2133.8     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  2.58793    ,  0.172544   ])
67956   , -2133.95    , array([ 0.751907   ,  0.165449   ,  5.74281    ,  2.58793    ,  0.172544   ])
67957   , -2133.8     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  2.58793    ,  0.172544   ])
67958   , -2167.03    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.58793    ,  0.172544   ])
67959   , -3862.5     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  0.969895   ,  0.172544   ])
67960   , -2133.8     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  2.58793    ,  0.172544   ])
67961   , -2446.39    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  1.96989    ,  0.172544   ])
67962   , -2081.38    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  2.96989    ,  0.172544   ])
67963   , -2081.48    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  2.96509    ,  0.172544   ])
67964   , -2081.01    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00342    ,  0.172544   ])
67965   , -2094.1     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.22668    ,  0.172544   ])
67966   , -2081.01    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.172544   ])
67967   , -2081.01    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.01177    ,  0.172544   ])
67968   , -2081.01    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.172544   ])
67969   , -4544.31    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  1.17254    ])
67971   , -2081.01    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.172544   ])
67973   , -3633.08    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.55451    ])
67974   , -3086.12    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.363515   ])
67976   , -2471.85    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.0823746  ])
67977   , -2188.41    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.190944   ])
67978   , -1972.72    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.150592   ])
67979   , -1921.36    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.124535   ])
67980   , -1925.5     , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.121586   ])
67981   , -1920.07    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.129095   ])
67982   , -1919.85    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67983   , -1919.87    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.128207   ])
67984   , -1919.89    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127312   ])
67986   , -1919.85    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67987   , -2843.42    , array([ 1.75191    ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67989   , -1919.85    , array([ 0.751907   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67990   , -24134.7    , array([ 0.133873   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67991   , -2037.39    , array([ 1.13387    ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67992   , -1872.62    , array([ 0.938646   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67993   , -1856.97    , array([ 0.889317   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67994   , -1855.46    , array([ 0.875754   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67995   , -1855.22    , array([ 0.865508   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67996   , -1855.2     , array([ 0.867519   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67997   , -1855.21    , array([ 0.868675   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67998   , -1855.2     , array([ 0.867519   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
67999   , -33049.8    , array([ 0.867519   ,  1.16545    ,  5.71157    ,  3.00757    ,  0.127759   ])
68001   , -1855.2     , array([ 0.867519   ,  0.165449   ,  5.71157    ,  3.00757    ,  0.127759   ])
68003   , -18109.2    , array([ 0.867519   ,  0.547415   ,  5.71157    ,  3.00757    ,  0.127759   ])
68004   , -9955.01    , array([ 0.867519   ,  0.356301   ,  5.71157    ,  3.00757    ,  0.127759   ])
68006   , -8618.73    , array([ 0.867519   ,  0.0752793  ,  5.71157    ,  3.00757    ,  0.127759   ])
68007   , -3093.43    , array([ 0.867519   ,  0.210101   ,  5.71157    ,  3.00757    ,  0.127759   ])
68008   , -1918.62    , array([ 0.867519   ,  0.16958    ,  5.71157    ,  3.00757    ,  0.127759   ])
68009   , -2045.4     , array([ 0.867519   ,  0.131007   ,  5.71157    ,  3.00757    ,  0.127759   ])
68010   , -1758.05    , array([ 0.867519   ,  0.153331   ,  5.71157    ,  3.00757    ,  0.127759   ])
68011   , -1757.3     , array([ 0.867519   ,  0.15051    ,  5.71157    ,  3.00757    ,  0.127759   ])
68012   , -1756.51    , array([ 0.867519   ,  0.151665   ,  5.71157    ,  3.00757    ,  0.127759   ])
68013   , -1756.52    , array([ 0.867519   ,  0.151802   ,  5.71157    ,  3.00757    ,  0.127759   ])
68014   , -1756.52    , array([ 0.867519   ,  0.151527   ,  5.71157    ,  3.00757    ,  0.127759   ])
68015   , -1756.51    , array([ 0.867519   ,  0.151665   ,  5.71157    ,  3.00757    ,  0.127759   ])
68016   , -1918.28    , array([ 0.867519   ,  0.151665   ,  6.71157    ,  3.00757    ,  0.127759   ])
68017   , -1868.33    , array([ 0.867519   ,  0.151665   ,  4.09354    ,  3.00757    ,  0.127759   ])
68018   , -1756.51    , array([ 0.867519   ,  0.151665   ,  5.71157    ,  3.00757    ,  0.127759   ])
68019   , -1736.7     , array([ 0.867519   ,  0.151665   ,  5.09354    ,  3.00757    ,  0.127759   ])
68020   , -1760.88    , array([ 0.867519   ,  0.151665   ,  4.71157    ,  3.00757    ,  0.127759   ])
68021   , -1735.1     , array([ 0.867519   ,  0.151665   ,  5.2345     ,  3.00757    ,  0.127759   ])
68022   , -1735.09    , array([ 0.867519   ,  0.151665   ,  5.22628    ,  3.00757    ,  0.127759   ])
68023   , -1735.09    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.00757    ,  0.127759   ])
68024   , -1735.1     , array([ 0.867519   ,  0.151665   ,  5.21652    ,  3.00757    ,  0.127759   ])
68025   , -1735.09    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.00757    ,  0.127759   ])
68026   , -1885.61    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  4.00757    ,  0.127759   ])
68027   , -2563.93    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  1.38954    ,  0.127759   ])
68028   , -1735.09    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.00757    ,  0.127759   ])
68029   , -1853.34    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  2.38954    ,  0.127759   ])
68030   , -1749.77    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.38954    ,  0.127759   ])
68031   , -1733.17    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.11492    ,  0.127759   ])
68032   , -1733.14    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.10495    ,  0.127759   ])
68033   , -1733.14    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.127759   ])
68034   , -1733.14    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.10224    ,  0.127759   ])
68035   , -1733.14    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.127759   ])
68036   , -4984.54    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  1.12776    ])
68038   , -1733.14    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.127759   ])
68040   , -3956.18    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.509725   ])
68041   , -3192.74    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.318724   ])
68043   , -6655.03    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.0375894  ])
68044   , -2369.35    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.200702   ])
68045   , -1703.36    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.0933175  ])
68046   , -1652.12    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.10463    ])
68047   , -1652.45    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.108685   ])
68048   , -1651.28    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.106519   ])
68049   , -1651.28    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.106306   ])
68050   , -1651.3     , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.106731   ])
68051   , -1504.91    , array([ 0.98313    ,  0.13788    ,  4.73128    ,  3.19882    ,  0.0852783  ])
68052   , -1651.28    , array([ 0.867519   ,  0.151665   ,  5.22143    ,  3.1032     ,  0.106519   ])
68053   , -1504.91    , array([ 0.98313    ,  0.13788    ,  4.73128    ,  3.19882    ,  0.0852783  ])
68054   , -1706.29    , array([ 1.17019    ,  0.115576   ,  3.93821    ,  3.35354    ,  0.0509104  ])
68055   , -1504.91    , array([ 0.98313    ,  0.13788    ,  4.73128    ,  3.19882    ,  0.0852783  ])
68056   , -1474.77    , array([ 1.05458    ,  0.12936    ,  4.42836    ,  3.25792    ,  0.0721509  ])
68057   , -1498.98    , array([ 1.09874    ,  0.124095   ,  4.24114    ,  3.29444    ,  0.0640378  ])
68058   , -1475.02    , array([ 1.04399    ,  0.130623   ,  4.47327    ,  3.24915    ,  0.0740971  ])
68059   , -1474.64    , array([ 1.05043    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68060   , -1474.66    , array([ 1.05226    ,  0.129637   ,  4.43818    ,  3.256      ,  0.0725768  ])
68061   , -1474.68    , array([ 1.04861    ,  0.130073   ,  4.45369    ,  3.25297    ,  0.073249   ])
68062   , -1474.64    , array([ 1.05043    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68063   , -1968.59    , array([ 2.05043    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68065   , -1474.64    , array([ 1.05043    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68066   , -3603.69    , array([ 0.4324     ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68067   , -1615.28    , array([ 1.4324     ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68068   , -1504.65    , array([ 1.19314    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68069   , -1483.39    , array([ 0.962548   ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68070   , -1474.4     , array([ 1.04353    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68071   , -1474.29    , array([ 1.03633    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68072   , -1474.29    , array([ 1.03495    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68073   , -1474.29    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68074   , -1474.29    , array([ 1.03526    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68075   , -1474.29    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68076   , -6126.52    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  1.07291    ])
68078   , -1474.29    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0729129  ])
68080   , -4965.79    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.454879   ])
68081   , -3904.68    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.263868   ])
68084   , -2450.05    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.145851   ])
68085   , -4270.54    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.038471   ])
68086   , -1651.35    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.100773   ])
68087   , -1577.48    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0664443  ])
68088   , -1453.19    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0819526  ])
68089   , -1447.92    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0787619  ])
68090   , -1447.91    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0791452  ])
68091   , -1447.89    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0789796  ])
68092   , -1447.89    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0789189  ])
68093   , -1447.89    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0790403  ])
68094   , -1447.89    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0789796  ])
68095   , -1492.26    , array([ 1.03511    ,  0.129855   ,  5.44594    ,  3.25449    ,  0.0789796  ])
68096   , -1656.11    , array([ 1.03511    ,  0.129855   ,  2.82791    ,  3.25449    ,  0.0789796  ])
68097   , -1447.89    , array([ 1.03511    ,  0.129855   ,  4.44594    ,  3.25449    ,  0.0789796  ])
68098   , -1481.65    , array([ 1.03511    ,  0.129855   ,  3.82791    ,  3.25449    ,  0.0789796  ])
68099   , -1451.38    , array([ 1.03511    ,  0.129855   ,  4.82791    ,  3.25449    ,  0.0789796  ])
68100   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.56526    ,  3.25449    ,  0.0789796  ])
68101   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.56137    ,  3.25449    ,  0.0789796  ])
68102   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  3.25449    ,  0.0789796  ])
68103   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.55907    ,  3.25449    ,  0.0789796  ])
68104   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  3.25449    ,  0.0789796  ])
68105   , -1658.18    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  4.25449    ,  0.0789796  ])
68106   , -1630.03    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  1.63645    ,  0.0789796  ])
68107   , -1447.08    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  3.25449    ,  0.0789796  ])
68108   , -1425.27    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.63645    ,  0.0789796  ])
68109   , -1463.89    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.25449    ,  0.0789796  ])
68110   , -1421.59    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.8161     ,  0.0789796  ])
68111   , -1421.57    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.80676    ,  0.0789796  ])
68112   , -1421.57    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.80228    ,  0.0789796  ])
68113   , -1421.57    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.79776    ,  0.0789796  ])
68114   , -1421.57    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.80228    ,  0.0789796  ])
68115   , -1637.28    , array([ 1.21802    ,  0.108045   ,  3.78473    ,  2.95357    ,  0.0453737  ])
68116   , -1865.86    , array([ 0.739144   ,  0.165144   ,  5.81498    ,  2.55749    ,  0.133355   ])
68117   , -1421.57    , array([ 1.03511    ,  0.129855   ,  4.56021    ,  2.80228    ,  0.0789796  ])
68118   , -1541.16    , array([ 0.92206    ,  0.143334   ,  5.03949    ,  2.70878    ,  0.0997492  ])
68119   , -1380.2     , array([ 1.10498    ,  0.121524   ,  4.264      ,  2.86007    ,  0.0661433  ])
68120   , -1477.61    , array([ 1.18629    ,  0.111828   ,  3.91924    ,  2.92733    ,  0.0512031  ])
68121   , -1382.62    , array([ 1.09505    ,  0.122708   ,  4.3061     ,  2.85185    ,  0.0679676  ])
68122   , -1380.35    , array([ 1.12096    ,  0.119618   ,  4.19624    ,  2.87329    ,  0.0632066  ])
68123   , -1379.61    , array([ 1.11108    ,  0.120796   ,  4.23812    ,  2.86512    ,  0.0650216  ])
