66546   , -79089.4    , array([ 1.15885    ,  0.0796054  ,  4.01869e-54,  4.23809e-15,  1.15634e-12])
66674   , -79089.4    , array([ 1.02147    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66675   , -79089.4    , array([ 1.02045    ,  0.00191251 ,  4.01869e-54,  4.23809e-15,  5.96185e-11])
66676   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.02272e-54,  4.23809e-15,  5.96185e-11])
66677   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.24233e-15,  5.96185e-11])
66678   , -79089.4    , array([ 1.02045    ,  0.00191059 ,  4.01869e-54,  4.23809e-15,  5.96781e-11])
66679   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66680   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66681   , -79089.3    , array([ 1.00218    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66682   , -79089.3    , array([ 1.00117    ,  0.00109339 ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66683   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.02272e-54,  4.23809e-15,  1.07666e-10])
66684   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.24233e-15,  1.07666e-10])
66685   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07773e-10])
66686   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66687   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66688   , -79089.3    , array([ 1.00218    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66689   , -79089.3    , array([ 1.00117    ,  0.00109339 ,  4.01869e-54,  4.23809e-15,  1.07666e-10])
66690   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.02272e-54,  4.23809e-15,  1.07666e-10])
66691   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.24233e-15,  1.07666e-10])
66692   , -79089.3    , array([ 1.00117    ,  0.0010923  ,  4.01869e-54,  4.23809e-15,  1.07773e-10])
66693   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66694   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66695   , -79089.3    , array([ 1.00214    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66696   , -79089.3    , array([ 1.00114    ,  0.00109235 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66697   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.02272e-54,  4.23809e-15,  1.07774e-10])
66698   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.24233e-15,  1.07774e-10])
66699   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07882e-10])
66707   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66708   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66709   , -79089.3    , array([ 1.00214    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66710   , -79089.3    , array([ 1.00114    ,  0.00109235 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66711   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.02272e-54,  4.23809e-15,  1.07774e-10])
66712   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.24233e-15,  1.07774e-10])
66713   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07882e-10])
66714   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66715   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66716   , -79089.3    , array([ 1.00214    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66717   , -79089.3    , array([ 1.00114    ,  0.00109235 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66718   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.02272e-54,  4.23809e-15,  1.07774e-10])
66719   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.24233e-15,  1.07774e-10])
66720   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07882e-10])
66728   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66729   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66730   , -79089.3    , array([ 1.00214    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66731   , -79089.3    , array([ 1.00114    ,  0.00109235 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66732   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.02272e-54,  4.23809e-15,  1.07774e-10])
66733   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.24233e-15,  1.07774e-10])
66734   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07882e-10])
66735   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66736   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66737   , -79089.3    , array([ 1.00214    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66738   , -79089.3    , array([ 1.00114    ,  0.00109235 ,  4.01869e-54,  4.23809e-15,  1.07774e-10])
66739   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.02272e-54,  4.23809e-15,  1.07774e-10])
66740   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.24233e-15,  1.07774e-10])
66741   , -79089.3    , array([ 1.00114    ,  0.00109126 ,  4.01869e-54,  4.23809e-15,  1.07882e-10])
66742   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66743   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66744   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66745   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66746   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66747   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66748   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66749   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66750   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66751   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66752   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66753   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66754   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66755   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66756   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66757   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66758   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66759   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66760   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66761   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66762   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66763   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66764   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66765   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66766   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66767   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66768   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66769   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66770   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66771   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66772   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66773   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66774   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66775   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66776   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66777   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66778   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66779   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66780   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66781   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66782   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66783   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66784   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66785   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66786   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66787   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66788   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66789   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66790   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66791   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66792   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66793   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66794   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66795   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66796   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66797   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66798   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66799   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66800   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66801   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66802   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.02272e-54,  4.23809e-15,  1.16024e-10])
66803   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.24233e-15,  1.16024e-10])
66804   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.1614e-10 ])
66805   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66806   , -79089.3    , array([ 0.998762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66807   , -79089.3    , array([ 0.999762   ,  0.00101772 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
66808   , -79089.3    , array([ 0.998762   ,  0.00101873 ,  4.01869e-54,  4.23809e-15,  1.16024e-10])
