16847   , -2126.99    , array([ 0.0872421  ,  2.70153    ,  0.00125935 ,  2.47695e-07])
17460   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17461   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17462   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17463   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17464   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17465   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17466   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17467   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17468   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17469   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17470   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17471   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17472   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17473   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17474   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17475   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17476   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17477   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17478   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17479   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17480   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17481   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17482   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17483   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17484   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17485   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17486   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17487   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17488   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17489   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17490   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17491   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17492   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17493   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17494   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17495   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17496   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17497   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17498   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17499   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17500   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17501   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17502   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17503   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17504   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17505   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17506   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17507   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17508   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17509   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17510   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17511   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17512   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17513   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17514   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17515   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17516   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17517   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17518   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17519   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17520   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17521   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17522   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17523   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17524   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17525   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17526   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17527   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17528   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17529   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17530   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17531   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17532   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17533   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17534   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17535   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17536   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17537   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17538   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17539   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17540   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17541   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17542   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17543   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17544   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17545   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17546   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17547   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17548   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17549   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17550   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17551   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17552   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17553   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17554   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17555   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17556   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17557   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17558   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17559   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17560   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17561   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17562   , -392.658    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17563   , -392.093    , array([ 0.0396173  ,  3.58433    ,  0.146248   ,  6.24184e-05])
17564   , -392.657    , array([ 0.0395777  ,  3.58792    ,  0.146248   ,  6.24184e-05])
17565   , -393.478    , array([ 0.0395777  ,  3.58433    ,  0.146394   ,  6.24184e-05])
17566   , -392.645    , array([ 0.0395777  ,  3.58433    ,  0.146248   ,  6.24809e-05])
17567   , -394.689    , array([ 0.0326419  ,  3.74356    ,  0.129699   ,  0.000162159])
17568   , -392.741    , array([ 0.0377779  ,  3.62217    ,  0.142066   ,  7.86089e-05])
17569   , -392.684    , array([ 0.0388596  ,  3.59917    ,  0.144588   ,  6.83467e-05])
17570   , -392.667    , array([ 0.0393093  ,  3.58984    ,  0.145629   ,  6.45588e-05])
17571   , -392.661    , array([ 0.0394761  ,  3.58641    ,  0.146014   ,  6.3219e-05 ])
17572   , -392.659    , array([ 0.0395393  ,  3.58512    ,  0.14616    ,  6.27197e-05])
17573   , -392.658    , array([ 0.0395632  ,  3.58463    ,  0.146215   ,  6.25322e-05])
17574   , -392.658    , array([ 0.0395722  ,  3.58445    ,  0.146235   ,  6.24614e-05])
17575   , -392.658    , array([ 0.0395756  ,  3.58438    ,  0.146243   ,  6.24347e-05])
17576   , -392.658    , array([ 0.0395769  ,  3.58435    ,  0.146246   ,  6.24246e-05])
17577   , -392.658    , array([ 0.0395774  ,  3.58434    ,  0.146247   ,  6.24208e-05])
17578   , -392.658    , array([ 0.0395776  ,  3.58434    ,  0.146248   ,  6.24193e-05])
