98768   , -79089.4    , array([ 4.0099     ,  2.38179    ,  5.33401e-10,  1.28372e-41,  1.97877e-09])
98929   , -22430.2    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.91101    ,  3.98234    ])
98930   , -22430.2    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.91101    ,  3.98234    ])
98931   , -22503.3    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.56304    ,  3.98234    ])
98932   , -22454.4    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  2.18107    ,  3.98234    ])
98933   , -22429.9    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.95348    ,  3.98234    ])
98934   , -22430.3    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.97302    ,  3.98234    ])
98935   , -22429.8    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  3.98234    ])
98936   , -22429.8    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  3.98234    ])
98937   , -22429.8    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  4.98234    ])
98938   , -22428      , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  2.36431    ])
98940   , -22428      , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  2.36431    ])
98941   , -22350      , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  1.36431    ])
98942   , -22087.8    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.746276   ])
98943   , -24094.9    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.36431    ])
98944   , -22165.8    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.982344   ])
98945   , -22318.4    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.600378   ])
98946   , -22086.6    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.831292   ])
98947   , -22098.1    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.862803   ])
98948   , -22080.5    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98950   , -22080.5    , array([ 0.0919215  ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98951   , -11264.4    , array([ 1.09192    ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98952   , -18662.9    , array([ 2.70996    ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98953   , -11264.4    , array([ 1.09192    ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98954   , -15020.4    , array([ 1.70996    ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98955   , -8006.42    , array([ 0.709955   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98956   , -5928.9     , array([ 0.473887   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98957   , -5501.3     , array([ 0.327989   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98958   , -5629.53    , array([ 0.305577   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98959   , -5452.96    , array([ 0.372433   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98960   , -5564.7     , array([ 0.411185   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98961   , -5444.26    , array([ 0.361604   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98962   , -5443.92    , array([ 0.358907   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98963   , -5444.35    , array([ 0.356237   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98964   , -5443.92    , array([ 0.358907   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98965   , -32789.5    , array([ 0.358907   ,  1.17183    ,  9.9999     ,  1.93395    ,  0.799782   ])
98967   , -5443.92    , array([ 0.358907   ,  0.171834   ,  9.9999     ,  1.93395    ,  0.799782   ])
98969   , -18036.1    , array([ 0.358907   ,  0.5538     ,  9.9999     ,  1.93395    ,  0.799782   ])
98970   , -10953.1    , array([ 0.358907   ,  0.362715   ,  9.9999     ,  1.93395    ,  0.799782   ])
98972   , -13616.2    , array([ 0.358907   ,  0.0816642  ,  9.9999     ,  1.93395    ,  0.799782   ])
98973   , -6226.98    , array([ 0.358907   ,  0.233333   ,  9.9999     ,  1.93395    ,  0.799782   ])
98974   , -5829.33    , array([ 0.358907   ,  0.151514   ,  9.9999     ,  1.93395    ,  0.799782   ])
98975   , -5418.19    , array([ 0.358907   ,  0.186151   ,  9.9999     ,  1.93395    ,  0.799782   ])
98976   , -5408.02    , array([ 0.358907   ,  0.180805   ,  9.9999     ,  1.93395    ,  0.799782   ])
98977   , -5408.01    , array([ 0.358907   ,  0.181171   ,  9.9999     ,  1.93395    ,  0.799782   ])
98978   , -5408       , array([ 0.358907   ,  0.181035   ,  9.9999     ,  1.93395    ,  0.799782   ])
98979   , -5408       , array([ 0.358907   ,  0.180943   ,  9.9999     ,  1.93395    ,  0.799782   ])
98980   , -5408       , array([ 0.358907   ,  0.181035   ,  9.9999     ,  1.93395    ,  0.799782   ])
98982   , -5228.34    , array([ 0.358907   ,  0.181035   ,  8.38187    ,  1.93395    ,  0.799782   ])
98983   , -5267.4     , array([ 0.358907   ,  0.181035   ,  9.19089    ,  1.93395    ,  0.799782   ])
98984   , -6194.21    , array([ 0.358907   ,  0.181035   ,  5.76384    ,  1.93395    ,  0.799782   ])
98985   , -5228.34    , array([ 0.358907   ,  0.181035   ,  8.38187    ,  1.93395    ,  0.799782   ])
98986   , -5361.97    , array([ 0.358907   ,  0.181035   ,  7.38187    ,  1.93395    ,  0.799782   ])
98987   , -5248.13    , array([ 0.358907   ,  0.181035   ,  8.9999     ,  1.93395    ,  0.799782   ])
98988   , -5226.77    , array([ 0.358907   ,  0.181035   ,  8.53451    ,  1.93395    ,  0.799782   ])
98989   , -5226.73    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  1.93395    ,  0.799782   ])
98990   , -5226.74    , array([ 0.358907   ,  0.181035   ,  8.49968    ,  1.93395    ,  0.799782   ])
98991   , -5226.73    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  1.93395    ,  0.799782   ])
98992   , -4816.14    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.93395    ,  0.799782   ])
98993   , -5739.32    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  4.55198    ,  0.799782   ])
98994   , -4816.14    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.93395    ,  0.799782   ])
98995   , -5013.91    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  3.55198    ,  0.799782   ])
98996   , -4840.89    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.55198    ,  0.799782   ])
98997   , -4809.85    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.82714    ,  0.799782   ])
98998   , -4809.74    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.799782   ])
98999   , -4809.75    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.80618    ,  0.799782   ])
99000   , -4809.74    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.799782   ])
99001   , -5752.46    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  1.79978    ])
99003   , -4809.74    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.799782   ])
99004   , -4721.7     , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.181748   ])
99006   , -4715.13    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.490765   ])
99007   , -4787.82    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.356338   ])
99008   , -4682.44    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.608799   ])
99009   , -4706.45    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.681748   ])
99010   , -4681.9     , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.593416   ])
99011   , -4681.88    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.595843   ])
99012   , -4681.89    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.597883   ])
99013   , -3721.14    , array([ 0.625893   ,  0.190235   ,  7.02916    ,  3.69604    ,  0.391905   ])
99014   , -4681.88    , array([ 0.358907   ,  0.181035   ,  8.51453    ,  2.81499    ,  0.595843   ])
99015   , -3721.14    , array([ 0.625893   ,  0.190235   ,  7.02916    ,  3.69604    ,  0.391905   ])
99016   , -8088.39    , array([ 1.05789    ,  0.205122   ,  4.62579    ,  5.1216     ,  0.0619253  ])
99017   , -3721.14    , array([ 0.625893   ,  0.190235   ,  7.02916    ,  3.69604    ,  0.391905   ])
99018   , -3573.16    , array([ 0.790899   ,  0.195922   ,  6.11116    ,  4.24056    ,  0.265864   ])
99019   , -3779.17    , array([ 0.892879   ,  0.199436   ,  5.5438     ,  4.57709    ,  0.187966   ])
99020   , -3571.01    , array([ 0.74944    ,  0.194493   ,  6.34181    ,  4.10374    ,  0.297533   ])
99021   , -3567.75    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.284279   ])
99022   , -3567.82    , array([ 0.77087    ,  0.195231   ,  6.22259    ,  4.17446    ,  0.281163   ])
99023   , -3568       , array([ 0.762712   ,  0.19495    ,  6.26797    ,  4.14754    ,  0.287395   ])
99024   , -3567.75    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.284279   ])
99025   , -4547.82    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  1.28428    ])
99027   , -3567.75    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.284279   ])
99029   , -4075.52    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.666245   ])
99030   , -3867.71    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.475258   ])
99031   , -9166.62    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.0482111  ])
99032   , -3494.46    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.194109   ])
99033   , -4879.21    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.0884152  ])
99034   , -3606.94    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.153738   ])
99035   , -3494.87    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.224453   ])
99036   , -3489.33    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.208776   ])
99037   , -3489.37    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.209531   ])
99038   , -3489.31    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.208021   ])
99039   , -3490.01    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.202707   ])
99040   , -3489.33    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.207258   ])
99041   , -3489.31    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.208021   ])
99042   , -35969.1    , array([ 0.766791   ,  1.19509    ,  6.24528    ,  4.161      ,  0.208021   ])
99044   , -3489.31    , array([ 0.766791   ,  0.195091   ,  6.24528    ,  4.161      ,  0.208021   ])
99046   , -20999.9    , array([ 0.766791   ,  0.577057   ,  6.24528    ,  4.161      ,  0.208021   ])
99047   , -12857.8    , array([ 0.766791   ,  0.385932   ,  6.24528    ,  4.161      ,  0.208021   ])
99049   , -3571.02    , array([ 0.766791   ,  0.104921   ,  6.24528    ,  4.161      ,  0.208021   ])
99050   , -2381.83    , array([ 0.766791   ,  0.152553   ,  6.24528    ,  4.161      ,  0.208021   ])
99051   , -2365.54    , array([ 0.766791   ,  0.150807   ,  6.24528    ,  4.161      ,  0.208021   ])
99052   , -2342.9     , array([ 0.766791   ,  0.139304   ,  6.24528    ,  4.161      ,  0.208021   ])
99053   , -2537.58    , array([ 0.766791   ,  0.126171   ,  6.24528    ,  4.161      ,  0.208021   ])
99054   , -2332.91    , array([ 0.766791   ,  0.143286   ,  6.24528    ,  4.161      ,  0.208021   ])
99055   , -2333.07    , array([ 0.766791   ,  0.143804   ,  6.24528    ,  4.161      ,  0.208021   ])
99056   , -2333.07    , array([ 0.766791   ,  0.142768   ,  6.24528    ,  4.161      ,  0.208021   ])
99057   , -2332.91    , array([ 0.766791   ,  0.143286   ,  6.24528    ,  4.161      ,  0.208021   ])
99058   , -2643.72    , array([ 0.766791   ,  0.143286   ,  7.24528    ,  4.161      ,  0.208021   ])
99059   , -2177.7     , array([ 0.766791   ,  0.143286   ,  4.62725    ,  4.161      ,  0.208021   ])
99060   , -2166.1     , array([ 0.766791   ,  0.143286   ,  4.85194    ,  4.161      ,  0.208021   ])
99061   , -2166.1     , array([ 0.766791   ,  0.143286   ,  4.85194    ,  4.161      ,  0.208021   ])
99062   , -2185.41    , array([ 0.766791   ,  0.143286   ,  5.38415    ,  4.161      ,  0.208021   ])
99063   , -2166.09    , array([ 0.766791   ,  0.143286   ,  5.05522    ,  4.161      ,  0.208021   ])
99064   , -2164.9     , array([ 0.766791   ,  0.143286   ,  4.95367    ,  4.161      ,  0.208021   ])
99065   , -2164.91    , array([ 0.766791   ,  0.143286   ,  4.94075    ,  4.161      ,  0.208021   ])
99066   , -2164.92    , array([ 0.766791   ,  0.143286   ,  4.96659    ,  4.161      ,  0.208021   ])
99067   , -2164.9     , array([ 0.766791   ,  0.143286   ,  4.95367    ,  4.161      ,  0.208021   ])
99068   , -2235.33    , array([ 0.766791   ,  0.143286   ,  4.95367    ,  5.161      ,  0.208021   ])
