17039   , -2336.8     , array([ 0.791205   ,  5.04151    ,  6.17006e-07,  5.90791e-19])
17383   , -2336.8     , array([ 0.702575   ,  5.04151    ,  6.32651e-07,  5.90791e-19])
17384   , -2336.8     , array([ 0.701873   ,  5.04655    ,  6.32651e-07,  5.90791e-19])
17385   , -2336.8     , array([ 0.701873   ,  5.04151    ,  6.33284e-07,  5.90791e-19])
17386   , -2336.8     , array([ 0.701873   ,  5.04151    ,  6.32651e-07,  5.91382e-19])
17387   , -2336.8     , array([ 0.622628   ,  5.04151    ,  6.48692e-07,  5.90791e-19])
17388   , -2336.8     , array([ 0.622628   ,  5.04151    ,  6.48692e-07,  5.90791e-19])
17389   , -2336.8     , array([ 0.623251   ,  5.04151    ,  6.48692e-07,  5.90791e-19])
17390   , -2336.8     , array([ 0.622628   ,  5.04655    ,  6.48692e-07,  5.90791e-19])
17391   , -2336.8     , array([ 0.622628   ,  5.04151    ,  6.49342e-07,  5.90791e-19])
17392   , -2336.8     , array([ 0.622628   ,  5.04151    ,  6.48692e-07,  5.91382e-19])
17393   , -2336.79    , array([ 0.489969   ,  5.04151    ,  6.82006e-07,  5.90791e-19])
17394   , -2336.79    , array([ 0.489969   ,  5.04151    ,  6.82006e-07,  5.90791e-19])
17395   , -2336.79    , array([ 0.490459   ,  5.04151    ,  6.82006e-07,  5.90791e-19])
17396   , -2336.79    , array([ 0.489969   ,  5.04655    ,  6.82006e-07,  5.90791e-19])
17397   , -2336.79    , array([ 0.489969   ,  5.04151    ,  6.82688e-07,  5.90791e-19])
17398   , -2336.79    , array([ 0.489969   ,  5.04151    ,  6.82006e-07,  5.91382e-19])
17399   , -2336.77    , array([ 0.303422   ,  5.04151    ,  7.53853e-07,  5.90791e-19])
17400   , -2336.77    , array([ 0.303422   ,  5.04151    ,  7.53853e-07,  5.90791e-19])
17401   , -2336.77    , array([ 0.303726   ,  5.04151    ,  7.53853e-07,  5.90791e-19])
17402   , -2336.77    , array([ 0.303422   ,  5.04655    ,  7.53853e-07,  5.90791e-19])
17403   , -2336.77    , array([ 0.303422   ,  5.04151    ,  7.54607e-07,  5.90791e-19])
17404   , -2336.77    , array([ 0.303422   ,  5.04151    ,  7.53853e-07,  5.91382e-19])
17405   , -2336.67    , array([ 0.116361   ,  5.04151    ,  9.2105e-07 ,  5.90791e-19])
17406   , -2336.67    , array([ 0.116361   ,  5.04151    ,  9.2105e-07 ,  5.90791e-19])
17407   , -2336.67    , array([ 0.116477   ,  5.04151    ,  9.2105e-07 ,  5.90791e-19])
17408   , -2336.67    , array([ 0.116361   ,  5.04655    ,  9.2105e-07 ,  5.90791e-19])
17409   , -2336.67    , array([ 0.116361   ,  5.04151    ,  9.21972e-07,  5.90791e-19])
17410   , -2336.67    , array([ 0.116361   ,  5.04151    ,  9.2105e-07 ,  5.91382e-19])
17411   , -2335.29    , array([ 0.0171129  ,  5.04151    ,  1.37492e-06,  5.90791e-19])
17412   , -2335.29    , array([ 0.0171129  ,  5.04151    ,  1.37492e-06,  5.90791e-19])
17413   , -2335.29    , array([ 0.01713    ,  5.04151    ,  1.37492e-06,  5.90791e-19])
17414   , -2335.29    , array([ 0.0171129  ,  5.04655    ,  1.37492e-06,  5.90791e-19])
17415   , -2335.29    , array([ 0.0171129  ,  5.04151    ,  1.37629e-06,  5.90791e-19])
17416   , -2335.29    , array([ 0.0171129  ,  5.04151    ,  1.37492e-06,  5.91382e-19])
17418   , -2321.37    , array([ 0.00251676 ,  5.04151    ,  2.05244e-06,  5.90791e-19])
17419   , -2321.37    , array([ 0.00251676 ,  5.04151    ,  2.05244e-06,  5.90791e-19])
17420   , -2321.39    , array([ 0.00251928 ,  5.04151    ,  2.05244e-06,  5.90791e-19])
17421   , -2321.37    , array([ 0.00251676 ,  5.04655    ,  2.05244e-06,  5.90791e-19])
17422   , -2321.35    , array([ 0.00251676 ,  5.04151    ,  2.0545e-06 ,  5.90791e-19])
17423   , -2321.37    , array([ 0.00251676 ,  5.04151    ,  2.05244e-06,  5.91382e-19])
17425   , -2309.5     , array([ 0.00155855 ,  5.04151    ,  2.26866e-06,  5.90791e-19])
17426   , -2309.5     , array([ 0.00155855 ,  5.04151    ,  2.26866e-06,  5.90791e-19])
17427   , -2309.52    , array([ 0.00156011 ,  5.04151    ,  2.26866e-06,  5.90791e-19])
17428   , -2309.5     , array([ 0.00155855 ,  5.04655    ,  2.26866e-06,  5.90791e-19])
17429   , -2309.47    , array([ 0.00155855 ,  5.04151    ,  2.27093e-06,  5.90791e-19])
17430   , -2309.5     , array([ 0.00155855 ,  5.04151    ,  2.26866e-06,  5.91382e-19])
17431   , -2300.58    , array([ 0.00122648 ,  5.04151    ,  2.38517e-06,  5.90791e-19])
17432   , -2300.58    , array([ 0.00122648 ,  5.04151    ,  2.38517e-06,  5.90791e-19])
17433   , -2300.62    , array([ 0.00122771 ,  5.04151    ,  2.38517e-06,  5.90791e-19])
17434   , -2300.58    , array([ 0.00122648 ,  5.04655    ,  2.38517e-06,  5.90791e-19])
17435   , -2300.55    , array([ 0.00122648 ,  5.04151    ,  2.38755e-06,  5.90791e-19])
17436   , -2300.58    , array([ 0.00122648 ,  5.04151    ,  2.38517e-06,  5.91382e-19])
17437   , -2295.12    , array([ 0.001088   ,  5.04151    ,  2.44564e-06,  5.90791e-19])
17438   , -2295.12    , array([ 0.001088   ,  5.04151    ,  2.44564e-06,  5.90791e-19])
17439   , -2295.16    , array([ 0.00108909 ,  5.04151    ,  2.44564e-06,  5.90791e-19])
17440   , -2295.12    , array([ 0.001088   ,  5.04655    ,  2.44564e-06,  5.90791e-19])
17441   , -2295.08    , array([ 0.001088   ,  5.04151    ,  2.44809e-06,  5.90791e-19])
17442   , -2295.12    , array([ 0.001088   ,  5.04151    ,  2.44564e-06,  5.91382e-19])
17443   , -2292.1     , array([ 0.00102474 ,  5.04151    ,  2.47646e-06,  5.90791e-19])
17444   , -2292.1     , array([ 0.00102474 ,  5.04151    ,  2.47646e-06,  5.90791e-19])
17445   , -2292.14    , array([ 0.00102577 ,  5.04151    ,  2.47646e-06,  5.90791e-19])
17446   , -2292.1     , array([ 0.00102474 ,  5.04655    ,  2.47646e-06,  5.90791e-19])
17447   , -2292.06    , array([ 0.00102474 ,  5.04151    ,  2.47893e-06,  5.90791e-19])
17448   , -2292.1     , array([ 0.00102474 ,  5.04151    ,  2.47646e-06,  5.91382e-19])
17450   , -2291.31    , array([ 0.00100951 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17451   , -2291.31    , array([ 0.00100951 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17452   , -2291.36    , array([ 0.00101052 ,  5.04151    ,  2.48422e-06,  5.90791e-19])
17453   , -2291.31    , array([ 0.00100951 ,  5.04655    ,  2.48422e-06,  5.90791e-19])
17454   , -2291.27    , array([ 0.00100951 ,  5.04151    ,  2.4867e-06 ,  5.90791e-19])
17455   , -2291.31    , array([ 0.00100951 ,  5.04151    ,  2.48422e-06,  5.91382e-19])
17456   , -2290.92    , array([ 0.00100198 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17457   , -2290.92    , array([ 0.00100198 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17458   , -2290.96    , array([ 0.00100298 ,  5.04151    ,  2.48811e-06,  5.90791e-19])
17459   , -2290.92    , array([ 0.00100198 ,  5.04655    ,  2.48811e-06,  5.90791e-19])
17460   , -2290.87    , array([ 0.00100198 ,  5.04151    ,  2.4906e-06 ,  5.90791e-19])
17461   , -2290.92    , array([ 0.00100198 ,  5.04151    ,  2.48811e-06,  5.91382e-19])
17463   , -2290.82    , array([ 0.00100011 ,  5.04151    ,  2.48908e-06,  5.90791e-19])
17464   , -2290.82    , array([ 0.00100011 ,  5.04151    ,  2.48908e-06,  5.90791e-19])
17465   , -2290.86    , array([ 0.00100111 ,  5.04151    ,  2.48908e-06,  5.90791e-19])
17466   , -2290.82    , array([ 0.00100011 ,  5.04655    ,  2.48908e-06,  5.90791e-19])
17467   , -2290.77    , array([ 0.00100011 ,  5.04151    ,  2.49157e-06,  5.90791e-19])
17468   , -2290.82    , array([ 0.00100011 ,  5.04151    ,  2.48908e-06,  5.91382e-19])
