3911    , -2335.46    , array([ 0.466645   ,  1.14971    ,  6.13808e-05,  2.66909e-16])
4230    , -415.544    , array([ 0.285001   ,  1.14971    ,  0.362246   ,  2.66909e-16])
4231    , -415.645    , array([ 0.285286   ,  1.14971    ,  0.362246   ,  2.66909e-16])
4232    , -415.544    , array([ 0.285001   ,  1.15086    ,  0.362246   ,  2.66909e-16])
4233    , -415.565    , array([ 0.285001   ,  1.14971    ,  0.362609   ,  2.66909e-16])
4234    , -415.544    , array([ 0.285001   ,  1.14971    ,  0.362246   ,  2.67176e-16])
4235    , -406.045    , array([ 0.249204   ,  1.14971    ,  0.363619   ,  2.66909e-16])
4236    , -406.045    , array([ 0.249204   ,  1.14971    ,  0.363619   ,  2.66909e-16])
4237    , -406.093    , array([ 0.249454   ,  1.14971    ,  0.363619   ,  2.66909e-16])
4238    , -406.045    , array([ 0.249204   ,  1.15086    ,  0.363619   ,  2.66909e-16])
4239    , -406.074    , array([ 0.249204   ,  1.14971    ,  0.363983   ,  2.66909e-16])
4240    , -406.045    , array([ 0.249204   ,  1.14971    ,  0.363619   ,  2.67176e-16])
4241    , -401.257    , array([ 0.220283   ,  1.14971    ,  0.355888   ,  2.66909e-16])
4242    , -401.257    , array([ 0.220283   ,  1.14971    ,  0.355888   ,  2.66909e-16])
4243    , -401.284    , array([ 0.220503   ,  1.14971    ,  0.355888   ,  2.66909e-16])
4244    , -401.257    , array([ 0.220283   ,  1.15086    ,  0.355888   ,  2.66909e-16])
4245    , -401.268    , array([ 0.220283   ,  1.14971    ,  0.356244   ,  2.66909e-16])
4246    , -401.257    , array([ 0.220283   ,  1.14971    ,  0.355888   ,  2.67176e-16])
4247    , -398.98     , array([ 0.189569   ,  1.14971    ,  0.349574   ,  2.66909e-16])
4248    , -398.98     , array([ 0.189569   ,  1.14971    ,  0.349574   ,  2.66909e-16])
4249    , -398.967    , array([ 0.189758   ,  1.14971    ,  0.349574   ,  2.66909e-16])
4250    , -398.98     , array([ 0.189569   ,  1.15086    ,  0.349574   ,  2.66909e-16])
4251    , -399.073    , array([ 0.189569   ,  1.14971    ,  0.349924   ,  2.66909e-16])
4252    , -398.98     , array([ 0.189569   ,  1.14971    ,  0.349574   ,  2.67176e-16])
4253    , -396.373    , array([ 0.164973   ,  1.14971    ,  0.326759   ,  2.66909e-16])
4254    , -396.373    , array([ 0.164973   ,  1.14971    ,  0.326759   ,  2.66909e-16])
4255    , -396.385    , array([ 0.165139   ,  1.14971    ,  0.326759   ,  2.66909e-16])
4256    , -396.373    , array([ 0.164973   ,  1.15086    ,  0.326759   ,  2.66909e-16])
4257    , -396.373    , array([ 0.164973   ,  1.14971    ,  0.327086   ,  2.66909e-16])
4258    , -396.373    , array([ 0.164973   ,  1.14971    ,  0.326759   ,  2.67176e-16])
4259    , -396.423    , array([ 0.134004   ,  1.14971    ,  0.305177   ,  2.66909e-16])
4260    , -396.423    , array([ 0.134004   ,  1.14971    ,  0.305177   ,  2.66909e-16])
4261    , -396.357    , array([ 0.134138   ,  1.14971    ,  0.305177   ,  2.66909e-16])
4262    , -396.423    , array([ 0.134004   ,  1.15086    ,  0.305177   ,  2.66909e-16])
4263    , -396.577    , array([ 0.134004   ,  1.14971    ,  0.305482   ,  2.66909e-16])
4264    , -396.423    , array([ 0.134004   ,  1.14971    ,  0.305177   ,  2.67176e-16])
4265    , -395.699    , array([ 0.148334   ,  1.14971    ,  0.315539   ,  2.66909e-16])
4266    , -395.699    , array([ 0.148334   ,  1.14971    ,  0.315539   ,  2.66909e-16])
4267    , -395.685    , array([ 0.148483   ,  1.14971    ,  0.315539   ,  2.66909e-16])
4268    , -395.699    , array([ 0.148334   ,  1.15086    ,  0.315539   ,  2.66909e-16])
4269    , -395.751    , array([ 0.148334   ,  1.14971    ,  0.315855   ,  2.66909e-16])
4270    , -395.699    , array([ 0.148334   ,  1.14971    ,  0.315539   ,  2.67176e-16])
4271    , -395.223    , array([ 0.127131   ,  1.14971    ,  0.29505    ,  2.66909e-16])
4272    , -395.223    , array([ 0.127131   ,  1.14971    ,  0.29505    ,  2.66909e-16])
4273    , -395.182    , array([ 0.127258   ,  1.14971    ,  0.29505    ,  2.66909e-16])
4274    , -395.223    , array([ 0.127131   ,  1.15086    ,  0.29505    ,  2.66909e-16])
4275    , -395.32     , array([ 0.127131   ,  1.14971    ,  0.295345   ,  2.66909e-16])
4276    , -395.223    , array([ 0.127131   ,  1.14971    ,  0.29505    ,  2.67176e-16])
4277    , -394.629    , array([ 0.119206   ,  1.14971    ,  0.284288   ,  2.66909e-16])
4278    , -394.629    , array([ 0.119206   ,  1.14971    ,  0.284288   ,  2.66909e-16])
4279    , -394.603    , array([ 0.119325   ,  1.14971    ,  0.284288   ,  2.66909e-16])
4280    , -394.629    , array([ 0.119206   ,  1.15086    ,  0.284288   ,  2.66909e-16])
4281    , -394.693    , array([ 0.119206   ,  1.14971    ,  0.284572   ,  2.66909e-16])
4282    , -394.629    , array([ 0.119206   ,  1.14971    ,  0.284288   ,  2.67176e-16])
4283    , -394.188    , array([ 0.103248   ,  1.14971    ,  0.263069   ,  2.66909e-16])
4284    , -394.188    , array([ 0.103248   ,  1.14971    ,  0.263069   ,  2.66909e-16])
4285    , -394.157    , array([ 0.103351   ,  1.14971    ,  0.263069   ,  2.66909e-16])
4286    , -394.188    , array([ 0.103248   ,  1.15086    ,  0.263069   ,  2.66909e-16])
4287    , -394.256    , array([ 0.103248   ,  1.14971    ,  0.263333   ,  2.66909e-16])
4288    , -394.188    , array([ 0.103248   ,  1.14971    ,  0.263069   ,  2.67176e-16])
4289    , -393.846    , array([ 0.0938155  ,  1.14971    ,  0.248459   ,  2.66909e-16])
4290    , -393.846    , array([ 0.0938155  ,  1.14971    ,  0.248459   ,  2.66909e-16])
4291    , -393.828    , array([ 0.0939094  ,  1.14971    ,  0.248459   ,  2.66909e-16])
4292    , -393.846    , array([ 0.0938155  ,  1.15086    ,  0.248459   ,  2.66909e-16])
4293    , -393.89     , array([ 0.0938155  ,  1.14971    ,  0.248708   ,  2.66909e-16])
4294    , -393.846    , array([ 0.0938155  ,  1.14971    ,  0.248459   ,  2.67176e-16])
4295    , -393.818    , array([ 0.0839479  ,  1.14971    ,  0.233285   ,  2.66909e-16])
4296    , -393.818    , array([ 0.0839479  ,  1.14971    ,  0.233285   ,  2.66909e-16])
4297    , -393.777    , array([ 0.0840319  ,  1.14971    ,  0.233285   ,  2.66909e-16])
4298    , -393.818    , array([ 0.0839479  ,  1.15086    ,  0.233285   ,  2.66909e-16])
4299    , -393.897    , array([ 0.0839479  ,  1.14971    ,  0.233519   ,  2.66909e-16])
4300    , -393.818    , array([ 0.0839479  ,  1.14971    ,  0.233285   ,  2.67176e-16])
4301    , -393.806    , array([ 0.0832826  ,  1.14971    ,  0.232162   ,  2.66909e-16])
4302    , -393.806    , array([ 0.0832826  ,  1.14971    ,  0.232162   ,  2.66909e-16])
4303    , -393.765    , array([ 0.0833659  ,  1.14971    ,  0.232162   ,  2.66909e-16])
4304    , -393.806    , array([ 0.0832826  ,  1.15086    ,  0.232162   ,  2.66909e-16])
4305    , -393.885    , array([ 0.0832826  ,  1.14971    ,  0.232394   ,  2.66909e-16])
4306    , -393.806    , array([ 0.0832826  ,  1.14971    ,  0.232162   ,  2.67176e-16])
4307    , -393.769    , array([ 0.0806736  ,  1.14971    ,  0.227724   ,  2.66909e-16])
4308    , -393.769    , array([ 0.0806736  ,  1.14971    ,  0.227724   ,  2.66909e-16])
4309    , -393.726    , array([ 0.0807544  ,  1.14971    ,  0.227724   ,  2.66909e-16])
4310    , -393.769    , array([ 0.0806736  ,  1.15086    ,  0.227724   ,  2.66909e-16])
4311    , -393.85     , array([ 0.0806736  ,  1.14971    ,  0.227951   ,  2.66909e-16])
4312    , -393.769    , array([ 0.0806736  ,  1.14971    ,  0.227724   ,  2.67176e-16])
4313    , -393.835    , array([ 0.0710298  ,  1.14971    ,  0.210802   ,  2.66909e-16])
4314    , -393.835    , array([ 0.0710298  ,  1.14971    ,  0.210802   ,  2.66909e-16])
4315    , -393.769    , array([ 0.0711009  ,  1.14971    ,  0.210802   ,  2.66909e-16])
4316    , -393.835    , array([ 0.0710298  ,  1.15086    ,  0.210802   ,  2.66909e-16])
4317    , -393.951    , array([ 0.0710298  ,  1.14971    ,  0.211013   ,  2.66909e-16])
4318    , -393.835    , array([ 0.0710298  ,  1.14971    ,  0.210802   ,  2.67176e-16])
4319    , -393.752    , array([ 0.0784719  ,  1.14971    ,  0.223934   ,  2.66909e-16])
4320    , -393.752    , array([ 0.0784719  ,  1.14971    ,  0.223934   ,  2.66909e-16])
4321    , -393.707    , array([ 0.0785504  ,  1.14971    ,  0.223934   ,  2.66909e-16])
4322    , -393.752    , array([ 0.0784719  ,  1.15086    ,  0.223934   ,  2.66909e-16])
4323    , -393.838    , array([ 0.0784719  ,  1.14971    ,  0.224158   ,  2.66909e-16])
4324    , -393.752    , array([ 0.0784719  ,  1.14971    ,  0.223934   ,  2.67176e-16])
4325    , -393.721    , array([ 0.0772342  ,  1.14971    ,  0.221707   ,  2.66909e-16])
4326    , -393.721    , array([ 0.0772342  ,  1.14971    ,  0.221707   ,  2.66909e-16])
4327    , -393.676    , array([ 0.0773115  ,  1.14971    ,  0.221707   ,  2.66909e-16])
4328    , -393.721    , array([ 0.0772342  ,  1.15086    ,  0.221707   ,  2.66909e-16])
4329    , -393.805    , array([ 0.0772342  ,  1.14971    ,  0.221929   ,  2.66909e-16])
4330    , -393.721    , array([ 0.0772342  ,  1.14971    ,  0.221707   ,  2.67176e-16])
4331    , -393.639    , array([ 0.0724756  ,  1.14971    ,  0.21302    ,  2.66909e-16])
4332    , -393.639    , array([ 0.0724756  ,  1.14971    ,  0.21302    ,  2.66909e-16])
4333    , -393.594    , array([ 0.0725481  ,  1.14971    ,  0.21302    ,  2.66909e-16])
4334    , -393.639    , array([ 0.0724756  ,  1.15086    ,  0.21302    ,  2.66909e-16])
4335    , -393.724    , array([ 0.0724756  ,  1.14971    ,  0.213233   ,  2.66909e-16])
4336    , -393.639    , array([ 0.0724756  ,  1.14971    ,  0.21302    ,  2.67176e-16])
4337    , -394.206    , array([ 0.0561979  ,  1.14971    ,  0.181545   ,  2.66909e-16])
4338    , -394.206    , array([ 0.0561979  ,  1.14971    ,  0.181545   ,  2.66909e-16])
4339    , -394.091    , array([ 0.0562542  ,  1.14971    ,  0.181545   ,  2.66909e-16])
4340    , -394.206    , array([ 0.0561979  ,  1.15086    ,  0.181545   ,  2.66909e-16])
4341    , -394.391    , array([ 0.0561979  ,  1.14971    ,  0.181727   ,  2.66909e-16])
4342    , -394.206    , array([ 0.0561979  ,  1.14971    ,  0.181545   ,  2.67176e-16])
4343    , -393.621    , array([ 0.0689649  ,  1.14971    ,  0.206475   ,  2.66909e-16])
4344    , -393.621    , array([ 0.0689649  ,  1.14971    ,  0.206475   ,  2.66909e-16])
4345    , -393.57     , array([ 0.0690339  ,  1.14971    ,  0.206475   ,  2.66909e-16])
4346    , -393.621    , array([ 0.0689649  ,  1.15086    ,  0.206475   ,  2.66909e-16])
4347    , -393.712    , array([ 0.0689649  ,  1.14971    ,  0.206682   ,  2.66909e-16])
4348    , -393.621    , array([ 0.0689649  ,  1.14971    ,  0.206475   ,  2.67176e-16])
4349    , -393.583    , array([ 0.0668837  ,  1.14971    ,  0.202424   ,  2.66909e-16])
4350    , -393.583    , array([ 0.0668837  ,  1.14971    ,  0.202424   ,  2.66909e-16])
4351    , -393.533    , array([ 0.0669506  ,  1.14971    ,  0.202424   ,  2.66909e-16])
4352    , -393.583    , array([ 0.0668837  ,  1.15086    ,  0.202424   ,  2.66909e-16])
4353    , -393.674    , array([ 0.0668837  ,  1.14971    ,  0.202627   ,  2.66909e-16])
4354    , -393.583    , array([ 0.0668837  ,  1.14971    ,  0.202424   ,  2.67176e-16])
4355    , -393.577    , array([ 0.0591681  ,  1.14971    ,  0.187002   ,  2.66909e-16])
4356    , -393.577    , array([ 0.0591681  ,  1.14971    ,  0.187002   ,  2.66909e-16])
4357    , -393.514    , array([ 0.0592273  ,  1.14971    ,  0.187002   ,  2.66909e-16])
4358    , -393.577    , array([ 0.0591681  ,  1.15086    ,  0.187002   ,  2.66909e-16])
4359    , -393.686    , array([ 0.0591681  ,  1.14971    ,  0.187189   ,  2.66909e-16])
4360    , -393.577    , array([ 0.0591681  ,  1.14971    ,  0.187002   ,  2.67176e-16])
4361    , -393.566    , array([ 0.0586325  ,  1.14971    ,  0.185866   ,  2.66909e-16])
4362    , -393.566    , array([ 0.0586325  ,  1.14971    ,  0.185866   ,  2.66909e-16])
4363    , -393.503    , array([ 0.0586911  ,  1.14971    ,  0.185866   ,  2.66909e-16])
4364    , -393.566    , array([ 0.0586325  ,  1.15086    ,  0.185866   ,  2.66909e-16])
4365    , -393.674    , array([ 0.0586325  ,  1.14971    ,  0.186052   ,  2.66909e-16])
4366    , -393.566    , array([ 0.0586325  ,  1.14971    ,  0.185866   ,  2.67176e-16])
4367    , -393.533    , array([ 0.0565378  ,  1.14971    ,  0.181394   ,  2.66909e-16])
4368    , -393.533    , array([ 0.0565378  ,  1.14971    ,  0.181394   ,  2.66909e-16])
4369    , -393.47     , array([ 0.0565944  ,  1.14971    ,  0.181394   ,  2.66909e-16])
4370    , -393.533    , array([ 0.0565378  ,  1.15086    ,  0.181394   ,  2.66909e-16])
4371    , -393.642    , array([ 0.0565378  ,  1.14971    ,  0.181576   ,  2.66909e-16])
4372    , -393.533    , array([ 0.0565378  ,  1.14971    ,  0.181394   ,  2.67176e-16])
4373    , -393.609    , array([ 0.0488812  ,  1.14971    ,  0.164556   ,  2.66909e-16])
4374    , -393.609    , array([ 0.0488812  ,  1.14971    ,  0.164556   ,  2.66909e-16])
4375    , -393.526    , array([ 0.0489301  ,  1.14971    ,  0.164556   ,  2.66909e-16])
4376    , -393.609    , array([ 0.0488812  ,  1.15086    ,  0.164556   ,  2.66909e-16])
4377    , -393.745    , array([ 0.0488812  ,  1.14971    ,  0.164721   ,  2.66909e-16])
4378    , -393.609    , array([ 0.0488812  ,  1.14971    ,  0.164556   ,  2.67176e-16])
4379    , -393.521    , array([ 0.0548535  ,  1.14971    ,  0.177758   ,  2.66909e-16])
4380    , -393.521    , array([ 0.0548535  ,  1.14971    ,  0.177758   ,  2.66909e-16])
4381    , -393.456    , array([ 0.0549084  ,  1.14971    ,  0.177758   ,  2.66909e-16])
4382    , -393.521    , array([ 0.0548535  ,  1.15086    ,  0.177758   ,  2.66909e-16])
4383    , -393.631    , array([ 0.0548535  ,  1.14971    ,  0.177936   ,  2.66909e-16])
4384    , -393.521    , array([ 0.0548535  ,  1.14971    ,  0.177758   ,  2.67176e-16])
4385    , -393.552    , array([ 0.0508351  ,  1.14971    ,  0.168931   ,  2.66909e-16])
4386    , -393.552    , array([ 0.0508351  ,  1.14971    ,  0.168931   ,  2.66909e-16])
4387    , -393.478    , array([ 0.0508859  ,  1.14971    ,  0.168931   ,  2.66909e-16])
4388    , -393.552    , array([ 0.0508351  ,  1.15086    ,  0.168931   ,  2.66909e-16])
4389    , -393.676    , array([ 0.0508351  ,  1.14971    ,  0.1691     ,  2.66909e-16])
4390    , -393.552    , array([ 0.0508351  ,  1.14971    ,  0.168931   ,  2.67176e-16])
4391    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4392    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4393    , -393.472    , array([ 0.0506545  ,  1.14971    ,  0.168401   ,  2.66909e-16])
4394    , -393.547    , array([ 0.0506039  ,  1.15086    ,  0.168401   ,  2.66909e-16])
4395    , -393.67     , array([ 0.0506039  ,  1.14971    ,  0.16857    ,  2.66909e-16])
4396    , -393.547    , array([ 0.0506039  ,  1.14971    ,  0.168401   ,  2.67176e-16])
4397    , -393.527    , array([ 0.0496898  ,  1.14971    ,  0.166298   ,  2.66909e-16])
4398    , -393.527    , array([ 0.0496898  ,  1.14971    ,  0.166298   ,  2.66909e-16])
4399    , -393.454    , array([ 0.0497395  ,  1.14971    ,  0.166298   ,  2.66909e-16])
4400    , -393.527    , array([ 0.0496898  ,  1.15086    ,  0.166298   ,  2.66909e-16])
4401    , -393.65     , array([ 0.0496898  ,  1.14971    ,  0.166464   ,  2.66909e-16])
4402    , -393.527    , array([ 0.0496898  ,  1.14971    ,  0.166298   ,  2.67176e-16])
4403    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4404    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4405    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4406    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4407    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4408    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4409    , -394.443    , array([ 0.0345091  ,  1.14971    ,  0.129335   ,  2.66909e-16])
4410    , -394.443    , array([ 0.0345091  ,  1.14971    ,  0.129335   ,  2.66909e-16])
4411    , -394.272    , array([ 0.0345436  ,  1.14971    ,  0.129335   ,  2.66909e-16])
4412    , -394.443    , array([ 0.0345091  ,  1.15086    ,  0.129335   ,  2.66909e-16])
4413    , -394.698    , array([ 0.0345091  ,  1.14971    ,  0.129465   ,  2.66909e-16])
4414    , -394.443    , array([ 0.0345091  ,  1.14971    ,  0.129335   ,  2.67176e-16])
4415    , -393.522    , array([ 0.043886   ,  1.14971    ,  0.152649   ,  2.66909e-16])
4416    , -393.522    , array([ 0.043886   ,  1.14971    ,  0.152649   ,  2.66909e-16])
4417    , -393.44     , array([ 0.0439299  ,  1.14971    ,  0.152649   ,  2.66909e-16])
4418    , -393.522    , array([ 0.043886   ,  1.15086    ,  0.152649   ,  2.66909e-16])
4419    , -393.657    , array([ 0.043886   ,  1.14971    ,  0.152802   ,  2.66909e-16])
4420    , -393.522    , array([ 0.043886   ,  1.14971    ,  0.152649   ,  2.67176e-16])
4421    , -393.5      , array([ 0.0457208  ,  1.14971    ,  0.157022   ,  2.66909e-16])
4422    , -393.5      , array([ 0.0457208  ,  1.14971    ,  0.157022   ,  2.66909e-16])
4423    , -393.422    , array([ 0.0457666  ,  1.14971    ,  0.157022   ,  2.66909e-16])
4424    , -393.5      , array([ 0.0457208  ,  1.15086    ,  0.157022   ,  2.66909e-16])
4425    , -393.626    , array([ 0.0457208  ,  1.14971    ,  0.157179   ,  2.66909e-16])
4426    , -393.5      , array([ 0.0457208  ,  1.14971    ,  0.157022   ,  2.67176e-16])
4427    , -393.498    , array([ 0.0460969  ,  1.14971    ,  0.157911   ,  2.66909e-16])
4428    , -393.498    , array([ 0.0460969  ,  1.14971    ,  0.157911   ,  2.66909e-16])
4429    , -393.421    , array([ 0.046143   ,  1.14971    ,  0.157911   ,  2.66909e-16])
4430    , -393.498    , array([ 0.0460969  ,  1.15086    ,  0.157911   ,  2.66909e-16])
4431    , -393.624    , array([ 0.0460969  ,  1.14971    ,  0.158069   ,  2.66909e-16])
4432    , -393.498    , array([ 0.0460969  ,  1.14971    ,  0.157911   ,  2.67176e-16])
4433    , -393.498    , array([ 0.046175   ,  1.14971    ,  0.158095   ,  2.66909e-16])
4434    , -393.498    , array([ 0.046175   ,  1.14971    ,  0.158095   ,  2.66909e-16])
4435    , -393.421    , array([ 0.0462212  ,  1.14971    ,  0.158095   ,  2.66909e-16])
4436    , -393.498    , array([ 0.046175   ,  1.15086    ,  0.158095   ,  2.66909e-16])
4437    , -393.623    , array([ 0.046175   ,  1.14971    ,  0.158254   ,  2.66909e-16])
4438    , -393.498    , array([ 0.046175   ,  1.14971    ,  0.158095   ,  2.67176e-16])
4439    , -393.498    , array([ 0.0461913  ,  1.14971    ,  0.158134   ,  2.66909e-16])
4440    , -393.498    , array([ 0.0461913  ,  1.14971    ,  0.158134   ,  2.66909e-16])
4441    , -393.421    , array([ 0.0462375  ,  1.14971    ,  0.158134   ,  2.66909e-16])
4442    , -393.498    , array([ 0.0461913  ,  1.15086    ,  0.158134   ,  2.66909e-16])
4443    , -393.623    , array([ 0.0461913  ,  1.14971    ,  0.158292   ,  2.66909e-16])
4444    , -393.498    , array([ 0.0461913  ,  1.14971    ,  0.158134   ,  2.67176e-16])
4445    , -393.498    , array([ 0.0461947  ,  1.14971    ,  0.158142   ,  2.66909e-16])
4446    , -393.498    , array([ 0.0461947  ,  1.14971    ,  0.158142   ,  2.66909e-16])
4447    , -393.421    , array([ 0.0462409  ,  1.14971    ,  0.158142   ,  2.66909e-16])
4448    , -393.498    , array([ 0.0461947  ,  1.15086    ,  0.158142   ,  2.66909e-16])
4449    , -393.623    , array([ 0.0461947  ,  1.14971    ,  0.1583     ,  2.66909e-16])
4450    , -393.498    , array([ 0.0461947  ,  1.14971    ,  0.158142   ,  2.67176e-16])
4451    , -393.498    , array([ 0.0461954  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4452    , -393.498    , array([ 0.0461954  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4453    , -393.421    , array([ 0.0462416  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4454    , -393.498    , array([ 0.0461954  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4455    , -393.623    , array([ 0.0461954  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4456    , -393.498    , array([ 0.0461954  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4457    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4458    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4459    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4460    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4461    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4462    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4463    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4464    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4465    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4466    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4467    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4468    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4469    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4470    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4471    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4472    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4473    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4474    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4475    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4476    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4477    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4478    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4479    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4480    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4481    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4482    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4483    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4484    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4485    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4486    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4487    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4488    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4489    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4490    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4491    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4492    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4493    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4494    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4495    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4496    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4497    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4498    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4499    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4500    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4501    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4502    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4503    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4504    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4505    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4506    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4507    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4508    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4509    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4510    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4511    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4512    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4513    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4514    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4515    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
4516    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.67176e-16])
4517    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4518    , -393.498    , array([ 0.0461956  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4519    , -393.421    , array([ 0.0462418  ,  1.14971    ,  0.158144   ,  2.66909e-16])
4520    , -393.498    , array([ 0.0461956  ,  1.15086    ,  0.158144   ,  2.66909e-16])
4521    , -393.623    , array([ 0.0461956  ,  1.14971    ,  0.158302   ,  2.66909e-16])
