201068  , -1.04792e+06, array([ 0.0176098  ,  0.36267    ,  2.24249e-49,  1.44871e-75,  0.427741   ])
201641  , -4265.27    , array([ 1.26902    ,  0.061535   ,  4.42674    ,  2.53061    ,  0.0464347  ])
201642  , -1641.76    , array([ 1.26902    ,  0.110954   ,  4.42674    ,  2.53061    ,  0.0464347  ])
201643  , -1360.3     , array([ 1.26902    ,  0.0988164  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201644  , -1347.83    , array([ 1.26902    ,  0.0956286  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201645  , -1347.71    , array([ 1.26902    ,  0.0959081  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201646  , -1347.71    , array([ 1.26902    ,  0.0959046  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201647  , -1347.71    , array([ 1.26902    ,  0.0959039  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201648  , -1347.71    , array([ 1.26902    ,  0.0959053  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201649  , -1347.71    , array([ 1.26902    ,  0.0959046  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201650  , -1388.22    , array([ 1.26902    ,  0.0959046  ,  5.42674    ,  2.53061    ,  0.0464347  ])
201651  , -1410.78    , array([ 1.26902    ,  0.0959046  ,  2.80871    ,  2.53061    ,  0.0464347  ])
201652  , -1347.71    , array([ 1.26902    ,  0.0959046  ,  4.42674    ,  2.53061    ,  0.0464347  ])
201653  , -1351.46    , array([ 1.26902    ,  0.0959046  ,  3.80871    ,  2.53061    ,  0.0464347  ])
201654  , -1356.72    , array([ 1.26902    ,  0.0959046  ,  4.80871    ,  2.53061    ,  0.0464347  ])
201655  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.21988    ,  2.53061    ,  0.0464347  ])
201656  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.21695    ,  2.53061    ,  0.0464347  ])
201657  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.2147     ,  2.53061    ,  0.0464347  ])
201658  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.21258    ,  2.53061    ,  0.0464347  ])
201659  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.2147     ,  2.53061    ,  0.0464347  ])
201661  , -9349.87    , array([ 2.02002    ,  0.502734   ,  2.10856    ,  2.23529    ,  0.320433   ])
201662  , -1346.37    , array([ 1.26902    ,  0.0959046  ,  4.2147     ,  2.53061    ,  0.0464347  ])
201663  , -3297.06    , array([ 1.55587    ,  0.2513     ,  3.41023    ,  2.41781    ,  0.151093   ])
201665  , -1899.62    , array([ 1.41244    ,  0.173601   ,  3.81247    ,  2.47421    ,  0.0987628  ])
201666  , -1359.32    , array([ 1.24673    ,  0.0838293  ,  4.27721    ,  2.53938    ,  0.0383021  ])
201667  , -1346.31    , array([ 1.26872    ,  0.0957425  ,  4.21554    ,  2.53073    ,  0.0463256  ])
201668  , -1346.05    , array([ 1.26618    ,  0.0943691  ,  4.22265    ,  2.53173    ,  0.0454006  ])
201669  , -1347.67    , array([ 1.25875    ,  0.0903433  ,  4.24349    ,  2.53465    ,  0.0426892  ])
201670  , -1346.05    , array([ 1.26575    ,  0.0941368  ,  4.22385    ,  2.5319     ,  0.0452441  ])
201671  , -1346.05    , array([ 1.26579    ,  0.0941545  ,  4.22376    ,  2.53188    ,  0.045256   ])
201672  , -1346.05    , array([ 1.26582    ,  0.094172   ,  4.22367    ,  2.53187    ,  0.0452678  ])
201673  , -1346.05    , array([ 1.26579    ,  0.0941545  ,  4.22376    ,  2.53188    ,  0.045256   ])
201674  , -1347.12    , array([ 1.23108    ,  0.0898698  ,  4.45394    ,  3.32714    ,  0.0461557  ])
201675  , -1382.51    , array([ 1.32194    ,  0.101087   ,  3.85132    ,  1.24513    ,  0.0438003  ])
201676  , -1346.05    , array([ 1.26579    ,  0.0941545  ,  4.22376    ,  2.53188    ,  0.045256   ])
201677  , -1354.12    , array([ 1.28723    ,  0.0968025  ,  4.0815     ,  2.04039    ,  0.0447     ])
201678  , -1344.45    , array([ 1.25253    ,  0.0925179  ,  4.31168    ,  2.83564    ,  0.0455996  ])
201679  , -1344.43    , array([ 1.25097    ,  0.0923256  ,  4.32201    ,  2.87133    ,  0.04564    ])
201680  , -1344.43    , array([ 1.25073    ,  0.0922951  ,  4.32365    ,  2.87699    ,  0.0456464  ])
201681  , -1344.43    , array([ 1.25058    ,  0.0922765  ,  4.32465    ,  2.88044    ,  0.0456503  ])
201682  , -1369.28    , array([ 1.20132    ,  0.0831023  ,  4.36099    ,  3.70998    ,  0.0442143  ])
201683  , -1344.43    , array([ 1.25073    ,  0.0922951  ,  4.32365    ,  2.87699    ,  0.0456464  ])
201684  , -1346.6     , array([ 1.24713    ,  0.0935243  ,  4.4136     ,  3.18634    ,  0.0471934  ])
201685  , -1353.45    , array([ 1.25654    ,  0.0903062  ,  4.17811    ,  2.37645    ,  0.0431433  ])
201686  , -1344.43    , array([ 1.25073    ,  0.0922951  ,  4.32365    ,  2.87699    ,  0.0456464  ])
201687  , -1346.28    , array([ 1.25295    ,  0.0915354  ,  4.26806    ,  2.6858     ,  0.0446903  ])
201688  , -1344.45    , array([ 1.24935    ,  0.0927646  ,  4.35801    ,  2.99515    ,  0.0462373  ])
201689  , -1344.32    , array([ 1.25007    ,  0.0925194  ,  4.34006    ,  2.93343    ,  0.0459286  ])
201690  , -1344.32    , array([ 1.25006    ,  0.0925216  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201691  , -1344.32    , array([ 1.25006    ,  0.0925239  ,  4.34039    ,  2.93456    ,  0.0459343  ])
201692  , -1344.32    , array([ 1.25006    ,  0.0925216  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201693  , -43039.3    , array([ 1.25006    ,  1.09252    ,  4.34022    ,  2.93399    ,  0.0459315  ])
201695  , -1344.32    , array([ 1.25006    ,  0.0925216  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201697  , -26561.5    , array([ 1.25006    ,  0.474488   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201698  , -15208.8    , array([ 1.25006    ,  0.283301   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201701  , -5556.25    , array([ 1.25006    ,  0.165393   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201702  , -4602.1     , array([ 1.25006    ,  0.0580798  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201703  , -1670.85    , array([ 1.25006    ,  0.108606   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201704  , -1358.32    , array([ 1.25006    ,  0.0960995  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201705  , -1343.95    , array([ 1.25006    ,  0.092818   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201706  , -1343.86    , array([ 1.25006    ,  0.0930654  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201707  , -1343.86    , array([ 1.25006    ,  0.0930513  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201708  , -1343.86    , array([ 1.25006    ,  0.0930566  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201709  , -1343.86    , array([ 1.25006    ,  0.093046   ,  4.34022    ,  2.93399    ,  0.0459315  ])
201710  , -1343.86    , array([ 1.25006    ,  0.0930513  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201711  , -1379.56    , array([ 1.25006    ,  0.0930513  ,  5.34022    ,  2.93399    ,  0.0459315  ])
201712  , -1412.45    , array([ 1.25006    ,  0.0930513  ,  2.72219    ,  2.93399    ,  0.0459315  ])
201713  , -1343.86    , array([ 1.25006    ,  0.0930513  ,  4.34022    ,  2.93399    ,  0.0459315  ])
201714  , -1350.06    , array([ 1.25006    ,  0.0930513  ,  3.72219    ,  2.93399    ,  0.0459315  ])
201715  , -1351.15    , array([ 1.25006    ,  0.0930513  ,  4.72219    ,  2.93399    ,  0.0459315  ])
201716  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.20342    ,  2.93399    ,  0.0459315  ])
201717  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.19904    ,  2.93399    ,  0.0459315  ])
201718  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.19723    ,  2.93399    ,  0.0459315  ])
201719  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.1958     ,  2.93399    ,  0.0459315  ])
201720  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.19723    ,  2.93399    ,  0.0459315  ])
201722  , -10398.1    , array([ 2.00107    ,  0.499881   ,  2.0911     ,  2.63867    ,  0.31993    ])
201723  , -1343.27    , array([ 1.25006    ,  0.0930513  ,  4.19723    ,  2.93399    ,  0.0459315  ])
201724  , -3588.82    , array([ 1.53692    ,  0.248446   ,  3.39276    ,  2.82119    ,  0.15059    ])
201726  , -1978.93    , array([ 1.39349    ,  0.170747   ,  3.795      ,  2.87759    ,  0.0982594  ])
201727  , -1356.82    , array([ 1.22818    ,  0.0811985  ,  4.25859    ,  2.9426     ,  0.0379487  ])
201728  , -1343.18    , array([ 1.24926    ,  0.0926165  ,  4.19948    ,  2.93431    ,  0.0456386  ])
201729  , -1343.13    , array([ 1.24815    ,  0.0920126  ,  4.20261    ,  2.93475    ,  0.0452319  ])
201730  , -1343.13    , array([ 1.24801    ,  0.0919381  ,  4.20299    ,  2.9348     ,  0.0451817  ])
201731  , -1343.13    , array([ 1.24803    ,  0.0919492  ,  4.20294    ,  2.93479    ,  0.0451892  ])
201732  , -1343.13    , array([ 1.24799    ,  0.0919269  ,  4.20305    ,  2.93481    ,  0.0451742  ])
201733  , -1343.13    , array([ 1.24801    ,  0.0919381  ,  4.20299    ,  2.9348     ,  0.0451817  ])
201734  , -1350.1     , array([ 1.21331    ,  0.0876535  ,  4.43318    ,  3.73006    ,  0.0460814  ])
201735  , -1368.14    , array([ 1.30416    ,  0.0988707  ,  3.83055    ,  1.64805    ,  0.043726   ])
201736  , -1343.13    , array([ 1.24801    ,  0.0919381  ,  4.20299    ,  2.9348     ,  0.0451817  ])
201737  , -1347.19    , array([ 1.26946    ,  0.0945861  ,  4.06073    ,  2.4433     ,  0.0446257  ])
201738  , -1343.85    , array([ 1.23475    ,  0.0903015  ,  4.29092    ,  3.23856    ,  0.0455253  ])
201739  , -1343.08    , array([ 1.24525    ,  0.091597   ,  4.22132    ,  2.9981     ,  0.0452533  ])
201740  , -1343.08    , array([ 1.2453     ,  0.0916039  ,  4.22095    ,  2.99683    ,  0.0452519  ])
201741  , -1343.08    , array([ 1.24533    ,  0.0916072  ,  4.22077    ,  2.99621    ,  0.0452512  ])
201742  , -1343.08    , array([ 1.24528    ,  0.0916005  ,  4.22113    ,  2.99745    ,  0.0452526  ])
201743  , -1342.83    , array([ 1.23988    ,  0.0909127  ,  4.11825    ,  3.11666    ,  0.0448573  ])
201744  , -1343.08    , array([ 1.2453     ,  0.0916039  ,  4.22095    ,  2.99683    ,  0.0452519  ])
201745  , -1342.83    , array([ 1.23988    ,  0.0909127  ,  4.11825    ,  3.11666    ,  0.0448573  ])
201746  , -1344.58    , array([ 1.2311     ,  0.0897942  ,  3.95207    ,  3.31056    ,  0.044219   ])
201747  , -1342.83    , array([ 1.23988    ,  0.0909127  ,  4.11825    ,  3.11666    ,  0.0448573  ])
201748  , -1343.19    , array([ 1.23653    ,  0.0904854  ,  4.05477    ,  3.19073    ,  0.0446135  ])
201749  , -1342.8     , array([ 1.24195    ,  0.0911767  ,  4.15747    ,  3.07089    ,  0.045008   ])
201750  , -1342.79    , array([ 1.24129    ,  0.0910932  ,  4.14506    ,  3.08537    ,  0.0449604  ])
201751  , -1342.79    , array([ 1.24125    ,  0.091088   ,  4.14431    ,  3.08626    ,  0.0449575  ])
201752  , -1342.79    , array([ 1.24133    ,  0.0910983  ,  4.14582    ,  3.08449    ,  0.0449633  ])
201753  , -1342.79    , array([ 1.24129    ,  0.0910932  ,  4.14506    ,  3.08537    ,  0.0449604  ])
201754  , -1346.7     , array([ 1.2377     ,  0.0923224  ,  4.23501    ,  3.39472    ,  0.0465074  ])
201755  , -1348.73    , array([ 1.24711    ,  0.0891043  ,  3.99952    ,  2.58483    ,  0.0424572  ])
201756  , -1342.79    , array([ 1.24129    ,  0.0910932  ,  4.14506    ,  3.08537    ,  0.0449604  ])
201757  , -1343.49    , array([ 1.24351    ,  0.0903335  ,  4.08947    ,  2.89418    ,  0.0440043  ])
201758  , -1343.5     , array([ 1.23992    ,  0.0915627  ,  4.17942    ,  3.20353    ,  0.0455513  ])
201759  , -1342.76    , array([ 1.24172    ,  0.0909467  ,  4.13435    ,  3.04852    ,  0.0447761  ])
201760  , -1342.76    , array([ 1.2417     ,  0.0909557  ,  4.13501    ,  3.05079    ,  0.0447874  ])
201761  , -1342.76    , array([ 1.24169    ,  0.0909581  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201762  , -1342.76    , array([ 1.24169    ,  0.0909595  ,  4.13528    ,  3.05173    ,  0.0447922  ])
201763  , -1342.76    , array([ 1.24169    ,  0.0909581  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201764  , -43339.2    , array([ 1.24169    ,  1.09096    ,  4.13519    ,  3.05139    ,  0.0447905  ])
201766  , -1342.76    , array([ 1.24169    ,  0.0909581  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201768  , -26902.4    , array([ 1.24169    ,  0.472924   ,  4.13519    ,  3.05139    ,  0.0447905  ])
201769  , -15486.2    , array([ 1.24169    ,  0.281734   ,  4.13519    ,  3.05139    ,  0.0447905  ])
201772  , -5689.9     , array([ 1.24169    ,  0.163828   ,  4.13519    ,  3.05139    ,  0.0447905  ])
201773  , -4688.03    , array([ 1.24169    ,  0.0565163  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201774  , -1689.68    , array([ 1.24169    ,  0.106977   ,  4.13519    ,  3.05139    ,  0.0447905  ])
201775  , -1358.83    , array([ 1.24169    ,  0.0943677  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201776  , -1342.8     , array([ 1.24169    ,  0.0909089  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201777  , -1342.66    , array([ 1.24169    ,  0.0912092  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201778  , -1342.66    , array([ 1.24169    ,  0.0911988  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201779  , -1342.66    , array([ 1.24169    ,  0.0912012  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201780  , -1342.66    , array([ 1.24169    ,  0.0911964  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201781  , -1342.66    , array([ 1.24169    ,  0.0911988  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201782  , -1349.65    , array([ 1.20699    ,  0.0869142  ,  4.36537    ,  3.84665    ,  0.0456901  ])
201783  , -1367.15    , array([ 1.29784    ,  0.0981315  ,  3.76274    ,  1.76464    ,  0.0433348  ])
201784  , -1342.66    , array([ 1.24169    ,  0.0911988  ,  4.13519    ,  3.05139    ,  0.0447905  ])
201785  , -1346.63    , array([ 1.26314    ,  0.0938469  ,  3.99293    ,  2.5599     ,  0.0442344  ])
201786  , -1343.39    , array([ 1.22843    ,  0.0895622  ,  4.22311    ,  3.35516    ,  0.0451341  ])
201787  , -1342.61    , array([ 1.23906    ,  0.090874   ,  4.15264    ,  3.11169    ,  0.0448587  ])
201788  , -1342.61    , array([ 1.2391     ,  0.0908793  ,  4.15235    ,  3.11069    ,  0.0448575  ])
201789  , -1342.61    , array([ 1.23913    ,  0.0908825  ,  4.15218    ,  3.1101     ,  0.0448569  ])
201790  , -1342.61    , array([ 1.2391     ,  0.0908793  ,  4.15235    ,  3.11069    ,  0.0448575  ])
201792  , -10806.8    , array([ 1.99011    ,  0.497709   ,  2.04621    ,  2.81537    ,  0.318856   ])
201793  , -1342.61    , array([ 1.2391     ,  0.0908793  ,  4.15235    ,  3.11069    ,  0.0448575  ])
201794  , -3689.77    , array([ 1.52596    ,  0.246274   ,  3.34788    ,  2.99789    ,  0.149516   ])
201796  , -2001.43    , array([ 1.38253    ,  0.168575   ,  3.75012    ,  3.05429    ,  0.0971854  ])
201797  , -1357.22    , array([ 1.21902    ,  0.0800031  ,  4.20865    ,  3.11859    ,  0.0375324  ])
201798  , -1342.65    , array([ 1.24024    ,  0.091495   ,  4.14916    ,  3.11024    ,  0.0452722  ])
201799  , -1342.61    , array([ 1.23917    ,  0.0909138  ,  4.15217    ,  3.11067    ,  0.0448807  ])
201800  , -1342.61    , array([ 1.23912    ,  0.0908918  ,  4.15228    ,  3.11068    ,  0.0448659  ])
201801  , -1342.61    , array([ 1.23912    ,  0.0908919  ,  4.15228    ,  3.11068    ,  0.044866   ])
201802  , -1342.61    , array([ 1.23912    ,  0.0908916  ,  4.15229    ,  3.11068    ,  0.0448658  ])
201803  , -1342.61    , array([ 1.23912    ,  0.0908918  ,  4.15228    ,  3.11068    ,  0.0448659  ])
201804  , -1342.98    , array([ 1.23512    ,  0.090381   ,  4.0764     ,  3.19923    ,  0.0445744  ])
201805  , -1343.23    , array([ 1.24561    ,  0.0917181  ,  4.27507    ,  2.96742    ,  0.0453376  ])
201806  , -1342.61    , array([ 1.23912    ,  0.0908918  ,  4.15228    ,  3.11068    ,  0.0448659  ])
201807  , -1342.67    , array([ 1.2416     ,  0.0912074  ,  4.19918    ,  3.05596    ,  0.0450461  ])
201808  , -1342.69    , array([ 1.23759    ,  0.0906967  ,  4.1233     ,  3.1445     ,  0.0447546  ])
201809  , -1342.61    , array([ 1.23974    ,  0.0909704  ,  4.16397    ,  3.09704    ,  0.0449108  ])
201810  , -1342.61    , array([ 1.23975    ,  0.0909712  ,  4.16409    ,  3.09691    ,  0.0449113  ])
201811  , -1342.61    , array([ 1.23975    ,  0.090972   ,  4.16421    ,  3.09677    ,  0.0449117  ])
201812  , -1342.72    , array([ 1.23419    ,  0.0903386  ,  4.10723    ,  3.19698    ,  0.0445706  ])
201813  , -1342.61    , array([ 1.23975    ,  0.0909712  ,  4.16409    ,  3.09691    ,  0.0449113  ])
201814  , -1346.72    , array([ 1.23616    ,  0.0922004  ,  4.25404    ,  3.40626    ,  0.0464583  ])
201815  , -1348.24    , array([ 1.24556    ,  0.0889823  ,  4.01855    ,  2.59637    ,  0.0424081  ])
201816  , -1342.61    , array([ 1.23975    ,  0.0909712  ,  4.16409    ,  3.09691    ,  0.0449113  ])
201817  , -1343.18    , array([ 1.24197    ,  0.0902115  ,  4.1085     ,  2.90572    ,  0.0439552  ])
201818  , -1343.39    , array([ 1.23838    ,  0.0914407  ,  4.19845    ,  3.21507    ,  0.0455022  ])
201819  , -1342.55    , array([ 1.2403     ,  0.0907836  ,  4.15036    ,  3.04968    ,  0.0446751  ])
201820  , -1342.55    , array([ 1.24027    ,  0.0907915  ,  4.15094    ,  3.05167    ,  0.044685   ])
201821  , -1342.55    , array([ 1.24026    ,  0.0907945  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201822  , -1342.55    , array([ 1.24026    ,  0.0907962  ,  4.15129    ,  3.05287    ,  0.044691   ])
201823  , -1342.55    , array([ 1.24026    ,  0.0907945  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201824  , -43375.9    , array([ 1.24026    ,  1.09079    ,  4.15116    ,  3.05242    ,  0.0446888  ])
201826  , -1342.55    , array([ 1.24026    ,  0.0907945  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201828  , -26943.2    , array([ 1.24026    ,  0.47276    ,  4.15116    ,  3.05242    ,  0.0446888  ])
201829  , -15518.3    , array([ 1.24026    ,  0.28157    ,  4.15116    ,  3.05242    ,  0.0446888  ])
201832  , -5704.13    , array([ 1.24026    ,  0.163664   ,  4.15116    ,  3.05242    ,  0.0446888  ])
201833  , -4702.49    , array([ 1.24026    ,  0.0563526  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201834  , -1691.91    , array([ 1.24026    ,  0.106827   ,  4.15116    ,  3.05242    ,  0.0446888  ])
201835  , -1358.82    , array([ 1.24026    ,  0.0942026  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201836  , -1342.6     , array([ 1.24026    ,  0.0907273  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201837  , -1342.46    , array([ 1.24026    ,  0.0910316  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201838  , -1342.46    , array([ 1.24026    ,  0.0910214  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201839  , -1342.46    , array([ 1.24026    ,  0.0910236  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201840  , -1342.46    , array([ 1.24026    ,  0.0910191  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201841  , -1342.46    , array([ 1.24026    ,  0.0910214  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201842  , -1349.58    , array([ 1.20556    ,  0.0867367  ,  4.38134    ,  3.84768    ,  0.0455885  ])
201843  , -1366.9     , array([ 1.29642    ,  0.097954   ,  3.77872    ,  1.76567    ,  0.0432331  ])
201844  , -1342.46    , array([ 1.24026    ,  0.0910214  ,  4.15116    ,  3.05242    ,  0.0446888  ])
201845  , -1346.4     , array([ 1.26171    ,  0.0936694  ,  4.0089     ,  2.56093    ,  0.0441328  ])
201846  , -1343.23    , array([ 1.22701    ,  0.0893848  ,  4.23908    ,  3.35618    ,  0.0450324  ])
201847  , -1342.42    , array([ 1.23782    ,  0.0907199  ,  4.16735    ,  3.10838    ,  0.0447521  ])
201848  , -1342.42    , array([ 1.23786    ,  0.090725   ,  4.16708    ,  3.10742    ,  0.044751   ])
201849  , -1342.42    , array([ 1.23789    ,  0.090728   ,  4.16692    ,  3.10687    ,  0.0447504  ])
201850  , -1342.42    , array([ 1.23786    ,  0.090725   ,  4.16708    ,  3.10742    ,  0.044751   ])
201852  , -10801.7    , array([ 1.98887    ,  0.497554   ,  2.06094    ,  2.8121     ,  0.31875    ])
201853  , -1342.42    , array([ 1.23786    ,  0.090725   ,  4.16708    ,  3.10742    ,  0.044751   ])
201854  , -3685.74    , array([ 1.52472    ,  0.24612    ,  3.3626     ,  2.99462    ,  0.149409   ])
201856  , -1998.38    , array([ 1.38129    ,  0.168421   ,  3.76485    ,  3.05102    ,  0.0970789  ])
201857  , -1356.75    , array([ 1.21835    ,  0.0801532  ,  4.22181    ,  3.1151     ,  0.037631   ])
201858  , -1342.45    , array([ 1.23938    ,  0.0915469  ,  4.16282    ,  3.10683    ,  0.0453046  ])
201859  , -1342.41    , array([ 1.23831    ,  0.0909638  ,  4.16584    ,  3.10725    ,  0.0449119  ])
201860  , -1342.41    , array([ 1.23828    ,  0.0909502  ,  4.16591    ,  3.10726    ,  0.0449027  ])
201861  , -1342.41    , array([ 1.23828    ,  0.0909479  ,  4.16592    ,  3.10726    ,  0.0449011  ])
201862  , -1342.41    , array([ 1.23828    ,  0.0909524  ,  4.1659     ,  3.10726    ,  0.0449042  ])
201863  , -1342.41    , array([ 1.23828    ,  0.0909502  ,  4.16591    ,  3.10726    ,  0.0449027  ])
201864  , -1342.75    , array([ 1.23427    ,  0.0904394  ,  4.09003    ,  3.1958     ,  0.0446112  ])
201865  , -1343.07    , array([ 1.24476    ,  0.0917765  ,  4.28869    ,  2.96399    ,  0.0453743  ])
201866  , -1342.41    , array([ 1.23828    ,  0.0909502  ,  4.16591    ,  3.10726    ,  0.0449027  ])
201867  , -1342.48    , array([ 1.24076    ,  0.0912658  ,  4.21281    ,  3.05254    ,  0.0450828  ])
201868  , -1342.48    , array([ 1.23675    ,  0.0907551  ,  4.13693    ,  3.14108    ,  0.0447913  ])
201869  , -1342.41    , array([ 1.23869    ,  0.0910026  ,  4.17371    ,  3.09816    ,  0.0449326  ])
201870  , -1342.41    , array([ 1.2387     ,  0.0910037  ,  4.17386    ,  3.09798    ,  0.0449332  ])
201871  , -1342.41    , array([ 1.2387     ,  0.0910042  ,  4.17394    ,  3.09789    ,  0.0449335  ])
201872  , -1342.22    , array([ 1.23765    ,  0.0910361  ,  4.18363    ,  3.09906    ,  0.0449552  ])
201873  , -1342.41    , array([ 1.2387     ,  0.0910037  ,  4.17386    ,  3.09798    ,  0.0449332  ])
201874  , -1342.22    , array([ 1.23765    ,  0.0910361  ,  4.18363    ,  3.09906    ,  0.0449552  ])
201875  , -1341.92    , array([ 1.23596    ,  0.0910886  ,  4.19944    ,  3.1008     ,  0.0449907  ])
201876  , -1338.49    , array([ 1.19597    ,  0.0923267  ,  4.5722     ,  3.14186    ,  0.0458279  ])
201877  , -1348.43    , array([ 1.13127    ,  0.0943299  ,  5.17534    ,  3.20831    ,  0.0471825  ])
201878  , -1338.49    , array([ 1.19597    ,  0.0923267  ,  4.5722     ,  3.14186    ,  0.0458279  ])
201879  , -1339.99    , array([ 1.17126    ,  0.0930919  ,  4.80258    ,  3.16724    ,  0.0463453  ])
201880  , -1338.96    , array([ 1.21124    ,  0.0918538  ,  4.42982    ,  3.12618    ,  0.0455081  ])
201881  , -1338.49    , array([ 1.19689    ,  0.0922981  ,  4.5636     ,  3.14092    ,  0.0458086  ])
201882  , -1338.49    , array([ 1.19648    ,  0.0923111  ,  4.5675     ,  3.14135    ,  0.0458173  ])
201883  , -1338.49    , array([ 1.19731    ,  0.0922852  ,  4.5597     ,  3.14049    ,  0.0457998  ])
201884  , -1338.49    , array([ 1.19689    ,  0.0922981  ,  4.5636     ,  3.14092    ,  0.0458086  ])
201885  , -1348.3     , array([ 1.1933     ,  0.0935273  ,  4.65355    ,  3.45027    ,  0.0473556  ])
201886  , -1337.29    , array([ 1.20271    ,  0.0903092  ,  4.41806    ,  2.64038    ,  0.0433054  ])
201887  , -1335.85    , array([ 1.20019    ,  0.0911713  ,  4.48114    ,  2.85733    ,  0.0443904  ])
201888  , -1335.85    , array([ 1.20019    ,  0.0911713  ,  4.48114    ,  2.85733    ,  0.0443904  ])
201889  , -1336.21    , array([ 1.19893    ,  0.0916017  ,  4.51264    ,  2.96565    ,  0.0449321  ])
201890  , -1336.08    , array([ 1.20115    ,  0.090842   ,  4.45705    ,  2.77446    ,  0.043976   ])
201891  , -1335.85    , array([ 1.20015    ,  0.0911826  ,  4.48197    ,  2.86016    ,  0.0444046  ])
201892  , -1335.85    , array([ 1.20012    ,  0.0911937  ,  4.48278    ,  2.86297    ,  0.0444186  ])
201893  , -1335.85    , array([ 1.20015    ,  0.0911826  ,  4.48197    ,  2.86016    ,  0.0444046  ])
201894  , -1335.52    , array([ 1.19615    ,  0.0906718  ,  4.40608    ,  2.94871    ,  0.044113   ])
201895  , -1336.21    , array([ 1.18966    ,  0.0898455  ,  4.2833     ,  3.09197    ,  0.0436414  ])
201896  , -1335.52    , array([ 1.19615    ,  0.0906718  ,  4.40608    ,  2.94871    ,  0.044113   ])
201897  , -1335.61    , array([ 1.19367    ,  0.0903562  ,  4.35919    ,  3.00343    ,  0.0439329  ])
201898  , -1335.58    , array([ 1.19768    ,  0.0908669  ,  4.43507    ,  2.91489    ,  0.0442244  ])
201899  , -1335.52    , array([ 1.19591    ,  0.0906417  ,  4.40161    ,  2.95392    ,  0.0440959  ])
201900  , -1335.52    , array([ 1.19595    ,  0.0906472  ,  4.40242    ,  2.95299    ,  0.044099   ])
201901  , -1335.52    , array([ 1.19587    ,  0.0906363  ,  4.40081    ,  2.95486    ,  0.0440928  ])
201902  , -1335.52    , array([ 1.19591    ,  0.0906417  ,  4.40161    ,  2.95392    ,  0.0440959  ])
201903  , -1341.64    , array([ 1.16121    ,  0.0863571  ,  4.63179    ,  3.74918    ,  0.0449955  ])
201904  , -1362.83    , array([ 1.25206    ,  0.0975744  ,  4.02917    ,  1.66717    ,  0.0426402  ])
201905  , -1335.52    , array([ 1.19591    ,  0.0906417  ,  4.40161    ,  2.95392    ,  0.0440959  ])
