147840  , -76776.3    , array([ 0.0124775  ,  34.7447    ,  0.000235096,  2.34946e-23,  3.77737e-05])
148382  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148383  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148384  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148385  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148386  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148387  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148388  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148389  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148390  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148391  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148392  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148393  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148394  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148395  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148396  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148397  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148398  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148399  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148400  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148401  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148402  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148403  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148404  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148405  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148406  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148407  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148408  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148409  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148410  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148411  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148412  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148413  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148414  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148415  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148416  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148417  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148418  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148419  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148420  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148421  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148422  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148423  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148424  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148425  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148426  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148427  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148428  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148429  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148430  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148431  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148432  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148433  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148434  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148435  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148436  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148437  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148438  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148439  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148440  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148441  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148442  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148443  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148444  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148445  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148446  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148447  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148448  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148449  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148450  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148451  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148452  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148453  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148454  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148455  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148456  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148457  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148458  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148459  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148460  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148461  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148462  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148463  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148464  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148465  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148466  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148467  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148468  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148469  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148470  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148471  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148472  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148473  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148474  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148475  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148476  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148477  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148478  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148479  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148480  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148481  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148482  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148483  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148484  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148485  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148486  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148487  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148488  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148489  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148490  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148491  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148492  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148493  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148494  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148495  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148496  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148497  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148498  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148499  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148500  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148501  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148502  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148503  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148504  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148505  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148506  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148507  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148508  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148509  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148510  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148511  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148512  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148513  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148514  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148515  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148516  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148517  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148518  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148519  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148520  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148521  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148522  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148523  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148524  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148525  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148526  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148527  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148528  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148529  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148530  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148531  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148532  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148533  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148534  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148535  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148536  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148537  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148538  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148539  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148540  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148541  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148542  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148543  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148544  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148545  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148546  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148547  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148548  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148549  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148550  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148551  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148552  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148553  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148554  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148555  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148556  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148557  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148558  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148559  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148560  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148561  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148562  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148563  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148564  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148565  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148566  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148567  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148568  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148569  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148570  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148571  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148572  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148573  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148574  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148575  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148576  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148577  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148578  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148579  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148580  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148581  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148582  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148583  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148584  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148585  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148586  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148587  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148588  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148589  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148590  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148591  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148592  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148593  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148594  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148595  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148596  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148597  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148598  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148599  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148600  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148601  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148602  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148603  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148604  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148605  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148606  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148607  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148608  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148609  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148610  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148611  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148612  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148613  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148614  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.30083e-51,  2.34946e-23,  0.02429    ])
148615  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.35181e-23,  0.02429    ])
148616  , -1632.47    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.0243143  ])
148617  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148618  , -1632.46    , array([ 1.43457    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148619  , -1632.46    , array([ 1.43601    ,  0.0678219  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
148620  , -1632.46    , array([ 1.43457    ,  0.0678897  ,  4.29653e-51,  2.34946e-23,  0.02429    ])
