187759  , -79089.4    , array([ 0.0156163  ,  0.0416468  ,  3.41265e-48,  3.55159e-29,  2.05514e-10])
187825  , -79085.6    , array([ 0.00166663 ,  0.0121321  ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187826  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41607e-48,  3.55159e-29,  6.64482e-09])
187827  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55514e-29,  6.64482e-09])
187828  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.65147e-09])
187829  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187830  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187831  , -79085.6    , array([ 0.0016683  ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187832  , -79085.6    , array([ 0.00166663 ,  0.0121321  ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187833  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41607e-48,  3.55159e-29,  6.64482e-09])
187834  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55514e-29,  6.64482e-09])
187835  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.65147e-09])
187843  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187844  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187845  , -79085.6    , array([ 0.0016683  ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187846  , -79085.6    , array([ 0.00166663 ,  0.0121321  ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187847  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41607e-48,  3.55159e-29,  6.64482e-09])
187848  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55514e-29,  6.64482e-09])
187849  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.65147e-09])
187850  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187851  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187852  , -79085.6    , array([ 0.0016683  ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187853  , -79085.6    , array([ 0.00166663 ,  0.0121321  ,  3.41265e-48,  3.55159e-29,  6.64482e-09])
187854  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41607e-48,  3.55159e-29,  6.64482e-09])
187855  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55514e-29,  6.64482e-09])
187856  , -79085.6    , array([ 0.00166663 ,  0.01212    ,  3.41265e-48,  3.55159e-29,  6.65147e-09])
187857  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187858  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187859  , -79080.6    , array([ 0.00119203 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187860  , -79080.6    , array([ 0.00119083 ,  0.0100785  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187861  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41607e-48,  3.55159e-29,  1.12017e-08])
187862  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55514e-29,  1.12017e-08])
187863  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12129e-08])
187864  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187865  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187866  , -79080.6    , array([ 0.00119203 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187867  , -79080.6    , array([ 0.00119083 ,  0.0100785  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187868  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41607e-48,  3.55159e-29,  1.12017e-08])
187869  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55514e-29,  1.12017e-08])
187870  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12129e-08])
187871  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187872  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187873  , -79080.6    , array([ 0.00119203 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187874  , -79080.6    , array([ 0.00119083 ,  0.0100785  ,  3.41265e-48,  3.55159e-29,  1.12017e-08])
187875  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41607e-48,  3.55159e-29,  1.12017e-08])
187876  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55514e-29,  1.12017e-08])
187877  , -79080.6    , array([ 0.00119083 ,  0.0100685  ,  3.41265e-48,  3.55159e-29,  1.12129e-08])
187878  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187879  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187880  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187881  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187882  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187883  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187884  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187885  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187886  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187887  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187888  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187889  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187890  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187891  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187892  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187893  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187894  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187895  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187896  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187897  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187898  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187906  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187907  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187908  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187909  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187910  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187911  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187912  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187913  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187914  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187915  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187916  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187917  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187918  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187919  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187927  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187928  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187929  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187930  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187931  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187932  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187933  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187934  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187935  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187936  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187937  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187938  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187939  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187940  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187948  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187949  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187950  , -79076.1    , array([ 0.00100761 ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187951  , -79076      , array([ 0.0010066  ,  0.00918605 ,  3.41265e-48,  3.55159e-29,  1.4544e-08 ])
187952  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41607e-48,  3.55159e-29,  1.4544e-08 ])
187953  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55514e-29,  1.4544e-08 ])
187954  , -79076      , array([ 0.0010066  ,  0.00917687 ,  3.41265e-48,  3.55159e-29,  1.45586e-08])
187955  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187956  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187957  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187958  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187959  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
187960  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
187961  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
187969  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187970  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187971  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187972  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187973  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
187974  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
187975  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
187976  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187977  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187978  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187979  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187980  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
187981  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
187982  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
187983  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187984  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187985  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187986  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187987  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
187988  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
187989  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
187990  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187991  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187992  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187993  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187994  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
187995  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
187996  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
187997  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187998  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
187999  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188000  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188001  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
188002  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
188003  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
188004  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188005  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188006  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188007  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188008  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
188009  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
188010  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
188011  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188012  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188013  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188014  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188015  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
188016  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
188017  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
188018  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188019  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188020  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188021  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188022  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
188023  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
188024  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
188025  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188026  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188027  , -79075.9    , array([ 0.00100433 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188028  , -79075.9    , array([ 0.00100332 ,  0.00916955 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
188029  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41607e-48,  3.55159e-29,  1.46178e-08])
188030  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55514e-29,  1.46178e-08])
188031  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46325e-08])
188032  , -79075.9    , array([ 0.00100332 ,  0.00916038 ,  3.41265e-48,  3.55159e-29,  1.46178e-08])
