39337   , -71225.7    , array([ 1.15843    ,  0.451458   ,  6.02859e-34,  1.82686e-75,  0.00256335 ])
39817   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39818   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39819   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39820   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39821   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39822   , -1632.53    , array([ 1.43684    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39823   , -1632.53    , array([ 1.43541    ,  0.0677242  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39824   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.03462e-34,  1.82686e-75,  0.0242283  ])
39825   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82869e-75,  0.0242283  ])
39826   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242525  ])
39827   , -1632.54    , array([ 1.4365     ,  0.0676513  ,  6.02859e-34,  1.82686e-75,  0.0242266  ])
39828   , -1632.53    , array([ 1.43595    ,  0.0676539  ,  6.02859e-34,  1.82686e-75,  0.0242274  ])
39829   , -1632.53    , array([ 1.43568    ,  0.0676552  ,  6.02859e-34,  1.82686e-75,  0.0242279  ])
39830   , -1632.53    , array([ 1.43554    ,  0.0676559  ,  6.02859e-34,  1.82686e-75,  0.0242281  ])
39831   , -1632.53    , array([ 1.43547    ,  0.0676562  ,  6.02859e-34,  1.82686e-75,  0.0242282  ])
39832   , -1632.53    , array([ 1.43544    ,  0.0676564  ,  6.02859e-34,  1.82686e-75,  0.0242282  ])
39833   , -1632.53    , array([ 1.43542    ,  0.0676564  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39834   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39835   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39836   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39837   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
39838   , -1632.53    , array([ 1.43541    ,  0.0676565  ,  6.02859e-34,  1.82686e-75,  0.0242283  ])
