72954   , -3371.38    , array([ 43.7959    ,  0.0647368  ,  8.33107e-45,  7.68247e-45,  0.0170704  ])
73438   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73439   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73440   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73441   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73442   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73443   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73444   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73445   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73446   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73447   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73448   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73449   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73450   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73451   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73452   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73453   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73454   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73455   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73456   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73457   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73458   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73459   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73460   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73461   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73462   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73463   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73464   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73465   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73466   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73467   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73468   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73469   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73470   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73471   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73472   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73473   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73474   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73475   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73476   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73477   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73478   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73479   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73480   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73481   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73482   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73483   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73484   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73485   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73486   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73487   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73488   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73489   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73490   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73491   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73492   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73493   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73494   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73495   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73496   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73497   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73498   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73499   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73500   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73501   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73502   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73503   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73504   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73505   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73506   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73507   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73508   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73509   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73510   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73511   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73512   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73513   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73514   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73515   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73516   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73517   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73518   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73519   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73520   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73521   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73522   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73523   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73524   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73525   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73526   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73527   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73528   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73529   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73530   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73531   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73532   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73533   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73534   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73535   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73536   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73537   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73538   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73539   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73540   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73541   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73542   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73543   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73544   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73545   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73546   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73547   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73548   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73549   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73550   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73551   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73552   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73553   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73554   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73555   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73556   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73557   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73558   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73559   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73560   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73561   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73562   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73563   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73564   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73565   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73566   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73567   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73568   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73569   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73570   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73571   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73572   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73573   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73574   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73575   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73576   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73577   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73578   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73579   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73580   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73581   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73582   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73583   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73584   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73585   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73586   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73587   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73588   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73589   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73590   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73591   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73592   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73593   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73594   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73595   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73596   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73597   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73598   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73599   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73600   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73601   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73602   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73603   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73604   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73605   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73606   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73607   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73608   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73609   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73610   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73611   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73612   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73613   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73614   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73615   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73616   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73617   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73618   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73619   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73620   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73621   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73622   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73623   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73624   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73625   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73626   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73627   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73628   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73629   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73630   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73631   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73632   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73633   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73634   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73635   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73636   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73637   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73638   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73639   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73640   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73641   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73642   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73643   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73644   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73645   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73646   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73647   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73648   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73649   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73650   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73651   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73652   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73653   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73654   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73655   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73656   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73657   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73658   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73659   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73660   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73661   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73662   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73663   , -1632.47    , array([ 1.44037    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73664   , -1632.45    , array([ 1.43893    ,  0.0678754  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73665   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33941e-45,  7.68247e-45,  0.024297   ])
73666   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.69016e-45,  0.024297   ])
73667   , -1632.48    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.0243213  ])
73668   , -1632.53    , array([ 1.43646    ,  0.067655   ,  8.33107e-45,  7.68247e-45,  0.0242294  ])
73669   , -1632.5     , array([ 1.43769    ,  0.0677312  ,  8.33107e-45,  7.68247e-45,  0.0242632  ])
73670   , -1632.47    , array([ 1.4388     ,  0.0677996  ,  8.33107e-45,  7.68247e-45,  0.0242935  ])
73671   , -1632.47    , array([ 1.43892    ,  0.0678067  ,  8.33107e-45,  7.68247e-45,  0.0242966  ])
73672   , -1632.47    , array([ 1.43893    ,  0.0678075  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73673   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73674   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73675   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
73676   , -1632.47    , array([ 1.43893    ,  0.0678076  ,  8.33107e-45,  7.68247e-45,  0.024297   ])
