238058  , -67161.8    , array([ 0.0257611  ,  2.27112    ,  7.89954e-48,  1.88397e-51,  0.000493579])
238553  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238554  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238555  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238556  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238557  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238558  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238559  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238560  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238561  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238562  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238563  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238564  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238565  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238566  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238567  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238568  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238569  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238570  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238571  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238572  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238573  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238574  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238575  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238576  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238577  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238578  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238579  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238580  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238581  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238582  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238583  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238584  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238585  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238586  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238587  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238588  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238589  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238590  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238591  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238592  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238593  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238594  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238595  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238596  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238597  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238598  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238599  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238600  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238601  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238602  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238603  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238604  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238605  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238606  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238607  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238608  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238609  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238610  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238611  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238612  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238613  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238614  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238615  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238616  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238617  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238618  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238619  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238620  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238621  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238622  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238623  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238624  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238625  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238626  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238627  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238628  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238629  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238630  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238631  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238632  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238633  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238634  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238635  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238636  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238637  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238638  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238639  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238640  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238641  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238642  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238643  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238644  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238645  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238646  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238647  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238648  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238649  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238650  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238651  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238652  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238653  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238654  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238655  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238656  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238657  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238658  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238659  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238660  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238661  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238662  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238663  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238664  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238665  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238666  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238667  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238668  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238669  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238670  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238671  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238672  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238673  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238674  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238675  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238676  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238677  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238678  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238679  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238680  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238681  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238682  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238683  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238684  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238685  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238686  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238687  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238688  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238689  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238690  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238691  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238692  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238693  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238694  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238695  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238696  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238697  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238698  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238699  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238700  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238701  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238702  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238703  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238704  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238705  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238706  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238707  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238708  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238709  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238710  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238711  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238712  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238713  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238714  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238715  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238716  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238717  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238718  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238719  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238720  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238721  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238722  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238723  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238724  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238725  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238726  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238727  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238728  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238729  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238730  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238731  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238732  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238733  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238734  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238735  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238736  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238737  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238738  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238739  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238740  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238741  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238742  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238743  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238744  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238745  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238746  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238747  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238748  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238749  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238750  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238751  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238752  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238753  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238754  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238755  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238756  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238757  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238758  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238759  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238760  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238761  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238762  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238763  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238764  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238765  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238766  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238767  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238768  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238769  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238770  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238771  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238772  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238773  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238774  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238775  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238776  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238777  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238778  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238779  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238780  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238781  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238782  , -1632.52    , array([ 1.42866    ,  0.0677788  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238783  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.90745e-48,  1.88397e-51,  0.0242472  ])
238784  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88585e-51,  0.0242472  ])
238785  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242715  ])
238786  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238787  , -1632.52    , array([ 1.42866    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
238788  , -1632.52    , array([ 1.43009    ,  0.0677111  ,  7.89954e-48,  1.88397e-51,  0.0242472  ])
