10538   , -2336.79    , array([ 3.42451    ,  0.270768   ,  1.01736e-91,  3.05637e-07])
10857   , -2336.78    , array([ 3.42451    ,  0.22766    ,  1.01736e-91,  3.4688e-07 ])
10858   , -2336.78    , array([ 3.42794    ,  0.22766    ,  1.01736e-91,  3.4688e-07 ])
10859   , -2336.78    , array([ 3.42451    ,  0.227888   ,  1.01736e-91,  3.4688e-07 ])
10860   , -2336.78    , array([ 3.42451    ,  0.22766    ,  1.01838e-91,  3.4688e-07 ])
10861   , -2336.78    , array([ 3.42451    ,  0.22766    ,  1.01736e-91,  3.47227e-07])
10862   , -2336.77    , array([ 3.42451    ,  0.191415   ,  1.01736e-91,  3.93689e-07])
10863   , -2336.77    , array([ 3.42451    ,  0.191415   ,  1.01736e-91,  3.93689e-07])
10864   , -2336.77    , array([ 3.42794    ,  0.191415   ,  1.01736e-91,  3.93689e-07])
10865   , -2336.77    , array([ 3.42451    ,  0.191607   ,  1.01736e-91,  3.93689e-07])
10866   , -2336.77    , array([ 3.42451    ,  0.191415   ,  1.01838e-91,  3.93689e-07])
10867   , -2336.77    , array([ 3.42451    ,  0.191415   ,  1.01736e-91,  3.94083e-07])
10868   , -2336.74    , array([ 3.42451    ,  0.135318   ,  1.01736e-91,  5.07109e-07])
10869   , -2336.74    , array([ 3.42451    ,  0.135318   ,  1.01736e-91,  5.07109e-07])
10870   , -2336.74    , array([ 3.42794    ,  0.135318   ,  1.01736e-91,  5.07109e-07])
10871   , -2336.74    , array([ 3.42451    ,  0.135454   ,  1.01736e-91,  5.07109e-07])
10872   , -2336.74    , array([ 3.42451    ,  0.135318   ,  1.01838e-91,  5.07109e-07])
10873   , -2336.74    , array([ 3.42451    ,  0.135318   ,  1.01736e-91,  5.07616e-07])
10874   , -2336.58    , array([ 3.42451    ,  0.0676262  ,  1.01736e-91,  8.41388e-07])
10875   , -2336.58    , array([ 3.42451    ,  0.0676262  ,  1.01736e-91,  8.41388e-07])
10876   , -2336.58    , array([ 3.42794    ,  0.0676262  ,  1.01736e-91,  8.41388e-07])
10877   , -2336.58    , array([ 3.42451    ,  0.0676939  ,  1.01736e-91,  8.41388e-07])
10878   , -2336.58    , array([ 3.42451    ,  0.0676262  ,  1.01838e-91,  8.41388e-07])
10879   , -2336.58    , array([ 3.42451    ,  0.0676262  ,  1.01736e-91,  8.4223e-07 ])
10880   , -2334.22    , array([ 3.42451    ,  0.0168901  ,  1.01736e-91,  2.31626e-06])
10881   , -2334.22    , array([ 3.42451    ,  0.0168901  ,  1.01736e-91,  2.31626e-06])
10882   , -2334.22    , array([ 3.42794    ,  0.0168901  ,  1.01736e-91,  2.31626e-06])
10883   , -2334.22    , array([ 3.42451    ,  0.016907   ,  1.01736e-91,  2.31626e-06])
10884   , -2334.22    , array([ 3.42451    ,  0.0168901  ,  1.01838e-91,  2.31626e-06])
10885   , -2334.22    , array([ 3.42451    ,  0.0168901  ,  1.01736e-91,  2.31857e-06])
10886   , -2085.55    , array([ 3.42451    ,  0.00105358 ,  1.01736e-91,  1.75536e-05])
10887   , -2085.55    , array([ 3.42451    ,  0.00105358 ,  1.01736e-91,  1.75536e-05])
10888   , -2085.55    , array([ 3.42794    ,  0.00105358 ,  1.01736e-91,  1.75536e-05])
10889   , -2085.74    , array([ 3.42451    ,  0.00105463 ,  1.01736e-91,  1.75536e-05])
10890   , -2085.55    , array([ 3.42451    ,  0.00105358 ,  1.01838e-91,  1.75536e-05])
10891   , -2085.36    , array([ 3.42451    ,  0.00105358 ,  1.01736e-91,  1.75712e-05])
10899   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.8118e-05 ])
10900   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.8118e-05 ])
10901   , -2070.73    , array([ 3.42794    ,  0.00100888 ,  1.01736e-91,  1.8118e-05 ])
10902   , -2070.93    , array([ 3.42451    ,  0.00100989 ,  1.01736e-91,  1.8118e-05 ])
10903   , -2070.73    , array([ 3.42451    ,  0.00100888 ,  1.01838e-91,  1.8118e-05 ])
10904   , -2070.53    , array([ 3.42451    ,  0.00100888 ,  1.01736e-91,  1.81362e-05])
10907   , -2068.84    , array([ 3.42451    ,  0.00100343 ,  1.01736e-91,  1.81898e-05])
10908   , -2068.84    , array([ 3.42451    ,  0.00100343 ,  1.01736e-91,  1.81898e-05])
10909   , -2068.84    , array([ 3.42794    ,  0.00100343 ,  1.01736e-91,  1.81898e-05])
10910   , -2069.04    , array([ 3.42451    ,  0.00100443 ,  1.01736e-91,  1.81898e-05])
10911   , -2068.84    , array([ 3.42451    ,  0.00100343 ,  1.01838e-91,  1.81898e-05])
10912   , -2068.64    , array([ 3.42451    ,  0.00100343 ,  1.01736e-91,  1.8208e-05 ])
10913   , -2067.89    , array([ 3.42451    ,  0.00100071 ,  1.01736e-91,  1.82258e-05])
10914   , -2067.89    , array([ 3.42451    ,  0.00100071 ,  1.01736e-91,  1.82258e-05])
10915   , -2067.89    , array([ 3.42794    ,  0.00100071 ,  1.01736e-91,  1.82258e-05])
10916   , -2068.1     , array([ 3.42451    ,  0.00100171 ,  1.01736e-91,  1.82258e-05])
10917   , -2067.89    , array([ 3.42451    ,  0.00100071 ,  1.01838e-91,  1.82258e-05])
10918   , -2067.69    , array([ 3.42451    ,  0.00100071 ,  1.01736e-91,  1.82441e-05])
