32579   , -78737.8    , array([ 0.0229765  ,  5.96591    ,  1.73633e-11,  3.18151e-25,  1.01219e-05])
32724   , -864520     , array([ 1.9317     ,  0.0214274  ,  1.73633e-11,  3.18469e-25,  0.531338   ])
32725   , -865391     , array([ 1.9317     ,  0.0214274  ,  1.73633e-11,  3.18151e-25,  0.53187    ])
32726   , -17372.1    , array([ 0.304997   ,  0.0921872  ,  1.73633e-11,  3.18151e-25,  0.0634029  ])
32727   , -17372.1    , array([ 0.304997   ,  0.0921872  ,  1.73633e-11,  3.18151e-25,  0.0634029  ])
32728   , -17357.7    , array([ 0.305303   ,  0.0921872  ,  1.73633e-11,  3.18151e-25,  0.0634029  ])
32729   , -17355.8    , array([ 0.304997   ,  0.0922794  ,  1.73633e-11,  3.18151e-25,  0.0634029  ])
32730   , -17372.1    , array([ 0.304997   ,  0.0921872  ,  1.73807e-11,  3.18151e-25,  0.0634029  ])
32731   , -17372.1    , array([ 0.304997   ,  0.0921872  ,  1.73633e-11,  3.18469e-25,  0.0634029  ])
32732   , -17401.3    , array([ 0.304997   ,  0.0921872  ,  1.73633e-11,  3.18151e-25,  0.0634663  ])
32733   , -12896      , array([ 0.224442   ,  0.117479   ,  1.73633e-11,  3.18151e-25,  0.0445358  ])
32734   , -12896      , array([ 0.224442   ,  0.117479   ,  1.73633e-11,  3.18151e-25,  0.0445358  ])
32735   , -12878.6    , array([ 0.224666   ,  0.117479   ,  1.73633e-11,  3.18151e-25,  0.0445358  ])
32736   , -12896.6    , array([ 0.224442   ,  0.117596   ,  1.73633e-11,  3.18151e-25,  0.0445358  ])
32737   , -12896      , array([ 0.224442   ,  0.117479   ,  1.73807e-11,  3.18151e-25,  0.0445358  ])
32738   , -12896      , array([ 0.224442   ,  0.117479   ,  1.73633e-11,  3.18469e-25,  0.0445358  ])
32739   , -12910.6    , array([ 0.224442   ,  0.117479   ,  1.73633e-11,  3.18151e-25,  0.0445804  ])
32740   , -12890.9    , array([ 0.226769   ,  0.116525   ,  1.73633e-11,  3.18151e-25,  0.0450682  ])
32741   , -12890.9    , array([ 0.226769   ,  0.116525   ,  1.73633e-11,  3.18151e-25,  0.0450682  ])
32742   , -12873.7    , array([ 0.226996   ,  0.116525   ,  1.73633e-11,  3.18151e-25,  0.0450682  ])
32743   , -12891      , array([ 0.226769   ,  0.116641   ,  1.73633e-11,  3.18151e-25,  0.0450682  ])
32744   , -12890.9    , array([ 0.226769   ,  0.116525   ,  1.73807e-11,  3.18151e-25,  0.0450682  ])
32745   , -12890.9    , array([ 0.226769   ,  0.116525   ,  1.73633e-11,  3.18469e-25,  0.0450682  ])
32746   , -12906      , array([ 0.226769   ,  0.116525   ,  1.73633e-11,  3.18151e-25,  0.0451133  ])
32754   , -15182.2    , array([ 0.281769   ,  0.0983105  ,  1.73633e-11,  3.18151e-25,  0.0578348  ])
32755   , -15182.2    , array([ 0.281769   ,  0.0983105  ,  1.73633e-11,  3.18151e-25,  0.0578348  ])
32756   , -15167      , array([ 0.282051   ,  0.0983105  ,  1.73633e-11,  3.18151e-25,  0.0578348  ])
32757   , -15170.9    , array([ 0.281769   ,  0.0984089  ,  1.73633e-11,  3.18151e-25,  0.0578348  ])
32758   , -15182.2    , array([ 0.281769   ,  0.0983105  ,  1.73807e-11,  3.18151e-25,  0.0578348  ])
32759   , -15182.2    , array([ 0.281769   ,  0.0983105  ,  1.73633e-11,  3.18469e-25,  0.0578348  ])
32760   , -15207.1    , array([ 0.281769   ,  0.0983105  ,  1.73633e-11,  3.18151e-25,  0.0578927  ])
32761   , -12890.9    , array([ 0.226905   ,  0.11647    ,  1.73633e-11,  3.18151e-25,  0.0450991  ])
32762   , -12890.9    , array([ 0.226905   ,  0.11647    ,  1.73633e-11,  3.18151e-25,  0.0450991  ])
32763   , -12873.6    , array([ 0.227132   ,  0.11647    ,  1.73633e-11,  3.18151e-25,  0.0450991  ])
32764   , -12891      , array([ 0.226905   ,  0.116587   ,  1.73633e-11,  3.18151e-25,  0.0450991  ])
32765   , -12890.9    , array([ 0.226905   ,  0.11647    ,  1.73807e-11,  3.18151e-25,  0.0450991  ])
32766   , -12890.9    , array([ 0.226905   ,  0.11647    ,  1.73633e-11,  3.18469e-25,  0.0450991  ])
32767   , -12906      , array([ 0.226905   ,  0.11647    ,  1.73633e-11,  3.18151e-25,  0.0451442  ])
32768   , -12890.8    , array([ 0.227152   ,  0.116615   ,  1.73633e-11,  3.18151e-25,  0.0451546  ])
32769   , -12890.8    , array([ 0.227152   ,  0.116615   ,  1.73633e-11,  3.18151e-25,  0.0451546  ])
32770   , -12873.5    , array([ 0.227379   ,  0.116615   ,  1.73633e-11,  3.18151e-25,  0.0451546  ])
32771   , -12890.9    , array([ 0.227152   ,  0.116732   ,  1.73633e-11,  3.18151e-25,  0.0451546  ])
32772   , -12890.8    , array([ 0.227152   ,  0.116615   ,  1.73807e-11,  3.18151e-25,  0.0451546  ])
32773   , -12890.8    , array([ 0.227152   ,  0.116615   ,  1.73633e-11,  3.18469e-25,  0.0451546  ])
32774   , -12905.9    , array([ 0.227152   ,  0.116615   ,  1.73633e-11,  3.18151e-25,  0.0451998  ])
32775   , -12890.4    , array([ 0.228142   ,  0.117198   ,  1.73633e-11,  3.18151e-25,  0.0453775  ])
32776   , -12890.4    , array([ 0.228142   ,  0.117198   ,  1.73633e-11,  3.18151e-25,  0.0453775  ])
32777   , -12873.1    , array([ 0.22837    ,  0.117198   ,  1.73633e-11,  3.18151e-25,  0.0453775  ])
32778   , -12890.5    , array([ 0.228142   ,  0.117316   ,  1.73633e-11,  3.18151e-25,  0.0453775  ])
32779   , -12890.4    , array([ 0.228142   ,  0.117198   ,  1.73807e-11,  3.18151e-25,  0.0453775  ])
32780   , -12890.4    , array([ 0.228142   ,  0.117198   ,  1.73633e-11,  3.18469e-25,  0.0453775  ])
32781   , -12905.5    , array([ 0.228142   ,  0.117198   ,  1.73633e-11,  3.18151e-25,  0.0454229  ])
32782   , -12889.4    , array([ 0.228168   ,  0.117207   ,  1.73633e-11,  3.18151e-25,  0.0453804  ])
32783   , -12889.4    , array([ 0.228168   ,  0.117207   ,  1.73633e-11,  3.18151e-25,  0.0453804  ])
32784   , -12872.1    , array([ 0.228397   ,  0.117207   ,  1.73633e-11,  3.18151e-25,  0.0453804  ])
32785   , -12889.5    , array([ 0.228168   ,  0.117324   ,  1.73633e-11,  3.18151e-25,  0.0453804  ])
32786   , -12889.4    , array([ 0.228168   ,  0.117207   ,  1.73807e-11,  3.18151e-25,  0.0453804  ])
32787   , -12889.4    , array([ 0.228168   ,  0.117207   ,  1.73633e-11,  3.18469e-25,  0.0453804  ])
32788   , -12904.4    , array([ 0.228168   ,  0.117207   ,  1.73633e-11,  3.18151e-25,  0.0454258  ])
32789   , -12885.3    , array([ 0.228274   ,  0.117242   ,  1.73633e-11,  3.18151e-25,  0.0453921  ])
32790   , -12885.3    , array([ 0.228274   ,  0.117242   ,  1.73633e-11,  3.18151e-25,  0.0453921  ])
32791   , -12868      , array([ 0.228502   ,  0.117242   ,  1.73633e-11,  3.18151e-25,  0.0453921  ])
32792   , -12885.4    , array([ 0.228274   ,  0.11736    ,  1.73633e-11,  3.18151e-25,  0.0453921  ])
32793   , -12885.3    , array([ 0.228274   ,  0.117242   ,  1.73807e-11,  3.18151e-25,  0.0453921  ])
32794   , -12885.3    , array([ 0.228274   ,  0.117242   ,  1.73633e-11,  3.18469e-25,  0.0453921  ])
32795   , -12900.3    , array([ 0.228274   ,  0.117242   ,  1.73633e-11,  3.18151e-25,  0.0454375  ])
32796   , -12868.9    , array([ 0.228698   ,  0.117384   ,  1.73633e-11,  3.18151e-25,  0.045439   ])
32797   , -12868.9    , array([ 0.228698   ,  0.117384   ,  1.73633e-11,  3.18151e-25,  0.045439   ])
32798   , -12851.7    , array([ 0.228927   ,  0.117384   ,  1.73633e-11,  3.18151e-25,  0.045439   ])
32799   , -12869      , array([ 0.228698   ,  0.117501   ,  1.73633e-11,  3.18151e-25,  0.045439   ])
32800   , -12868.9    , array([ 0.228698   ,  0.117384   ,  1.73807e-11,  3.18151e-25,  0.045439   ])
32801   , -12868.9    , array([ 0.228698   ,  0.117384   ,  1.73633e-11,  3.18469e-25,  0.045439   ])
32802   , -12884      , array([ 0.228698   ,  0.117384   ,  1.73633e-11,  3.18151e-25,  0.0454844  ])
32803   , -12803.7    , array([ 0.230402   ,  0.11795    ,  1.73633e-11,  3.18151e-25,  0.0456268  ])
32804   , -12803.7    , array([ 0.230402   ,  0.11795    ,  1.73633e-11,  3.18151e-25,  0.0456268  ])
32805   , -12786.6    , array([ 0.230632   ,  0.11795    ,  1.73633e-11,  3.18151e-25,  0.0456268  ])
32806   , -12803.8    , array([ 0.230402   ,  0.118068   ,  1.73633e-11,  3.18151e-25,  0.0456268  ])
32807   , -12803.7    , array([ 0.230402   ,  0.11795    ,  1.73807e-11,  3.18151e-25,  0.0456268  ])
32808   , -12803.7    , array([ 0.230402   ,  0.11795    ,  1.73633e-11,  3.18469e-25,  0.0456268  ])
32809   , -12818.7    , array([ 0.230402   ,  0.11795    ,  1.73633e-11,  3.18151e-25,  0.0456724  ])
32810   , -12546      , array([ 0.237344   ,  0.120243   ,  1.73633e-11,  3.18151e-25,  0.0463859  ])
32811   , -12546      , array([ 0.237344   ,  0.120243   ,  1.73633e-11,  3.18151e-25,  0.0463859  ])
32812   , -12529.2    , array([ 0.237582   ,  0.120243   ,  1.73633e-11,  3.18151e-25,  0.0463859  ])
32813   , -12546.2    , array([ 0.237344   ,  0.120364   ,  1.73633e-11,  3.18151e-25,  0.0463859  ])
32814   , -12546      , array([ 0.237344   ,  0.120243   ,  1.73807e-11,  3.18151e-25,  0.0463859  ])
32815   , -12546      , array([ 0.237344   ,  0.120243   ,  1.73633e-11,  3.18469e-25,  0.0463859  ])
32816   , -12560.8    , array([ 0.237344   ,  0.120243   ,  1.73633e-11,  3.18151e-25,  0.0464323  ])
32817   , -11565.7    , array([ 0.26727    ,  0.129871   ,  1.73633e-11,  3.18151e-25,  0.0495508  ])
32818   , -11565.7    , array([ 0.26727    ,  0.129871   ,  1.73633e-11,  3.18151e-25,  0.0495508  ])
32819   , -11550      , array([ 0.267537   ,  0.129871   ,  1.73633e-11,  3.18151e-25,  0.0495508  ])
32820   , -11565.9    , array([ 0.26727    ,  0.130001   ,  1.73633e-11,  3.18151e-25,  0.0495508  ])
32821   , -11565.7    , array([ 0.26727    ,  0.129871   ,  1.73807e-11,  3.18151e-25,  0.0495508  ])
32822   , -11565.7    , array([ 0.26727    ,  0.129871   ,  1.73633e-11,  3.18469e-25,  0.0495508  ])
32823   , -11579.5    , array([ 0.26727    ,  0.129871   ,  1.73633e-11,  3.18151e-25,  0.0496003  ])
32824   , -9154.99    , array([ 0.290288   ,  0.120894   ,  1.73633e-11,  3.18151e-25,  0.0448554  ])
32825   , -9154.99    , array([ 0.290288   ,  0.120894   ,  1.73633e-11,  3.18151e-25,  0.0448554  ])
32826   , -9142.31    , array([ 0.290578   ,  0.120894   ,  1.73633e-11,  3.18151e-25,  0.0448554  ])
32827   , -9155.27    , array([ 0.290288   ,  0.121015   ,  1.73633e-11,  3.18151e-25,  0.0448554  ])
32828   , -9154.99    , array([ 0.290288   ,  0.120894   ,  1.73807e-11,  3.18151e-25,  0.0448554  ])
32829   , -9154.99    , array([ 0.290288   ,  0.120894   ,  1.73633e-11,  3.18469e-25,  0.0448554  ])
32830   , -9165.96    , array([ 0.290288   ,  0.120894   ,  1.73633e-11,  3.18151e-25,  0.0449003  ])
32831   , -5379.43    , array([ 0.381362   ,  0.111577   ,  1.73633e-11,  3.18151e-25,  0.0395284  ])
32832   , -5379.43    , array([ 0.381362   ,  0.111577   ,  1.73633e-11,  3.18151e-25,  0.0395284  ])
32833   , -5372.07    , array([ 0.381743   ,  0.111577   ,  1.73633e-11,  3.18151e-25,  0.0395284  ])
32834   , -5380.04    , array([ 0.381362   ,  0.111688   ,  1.73633e-11,  3.18151e-25,  0.0395284  ])
32835   , -5379.43    , array([ 0.381362   ,  0.111577   ,  1.73807e-11,  3.18151e-25,  0.0395284  ])
32836   , -5379.43    , array([ 0.381362   ,  0.111577   ,  1.73633e-11,  3.18469e-25,  0.0395284  ])
32837   , -5385.35    , array([ 0.381362   ,  0.111577   ,  1.73633e-11,  3.18151e-25,  0.039568   ])
32838   , -2810.1     , array([ 0.543111   ,  0.0935117  ,  1.73634e-11,  3.18151e-25,  0.0325227  ])
32839   , -2810.1     , array([ 0.543111   ,  0.0935117  ,  1.73634e-11,  3.18151e-25,  0.0325227  ])
32840   , -2807.15    , array([ 0.543654   ,  0.0935117  ,  1.73634e-11,  3.18151e-25,  0.0325227  ])
32841   , -2810.81    , array([ 0.543111   ,  0.0936053  ,  1.73634e-11,  3.18151e-25,  0.0325227  ])
32842   , -2810.1     , array([ 0.543111   ,  0.0935117  ,  1.73807e-11,  3.18151e-25,  0.0325227  ])
32843   , -2810.1     , array([ 0.543111   ,  0.0935117  ,  1.73634e-11,  3.18469e-25,  0.0325227  ])
32844   , -2812       , array([ 0.543111   ,  0.0935117  ,  1.73634e-11,  3.18151e-25,  0.0325552  ])
32845   , -2069.53    , array([ 0.712101   ,  0.0838615  ,  1.73634e-11,  3.18151e-25,  0.0297698  ])
32846   , -2069.53    , array([ 0.712101   ,  0.0838615  ,  1.73634e-11,  3.18151e-25,  0.0297698  ])
