2885    , -2336.8     , array([ 0.231801   ,  0.375306   ,  6.78721e-73,  1.31603e-08])
3204    , -2336.8     , array([ 0.231801   ,  0.308339   ,  6.78721e-73,  1.488e-08  ])
3205    , -2336.8     , array([ 0.231801   ,  0.240975   ,  6.78721e-73,  1.73604e-08])
3206    , -2336.8     , array([ 0.231801   ,  0.213032   ,  6.78721e-73,  1.87517e-08])
3207    , -2336.8     , array([ 0.231801   ,  0.2003     ,  6.78721e-73,  1.94886e-08])
3208    , -2336.8     , array([ 0.231801   ,  0.194222   ,  6.78721e-73,  1.98678e-08])
3209    , -2336.8     , array([ 0.231801   ,  0.191253   ,  6.78721e-73,  2.00602e-08])
3210    , -2336.8     , array([ 0.231801   ,  0.189785   ,  6.78721e-73,  2.01571e-08])
3211    , -2336.8     , array([ 0.231801   ,  0.189055   ,  6.78721e-73,  2.02057e-08])
3212    , -2336.8     , array([ 0.231801   ,  0.188692   ,  6.78721e-73,  2.02301e-08])
3213    , -2336.8     , array([ 0.231801   ,  0.18851    ,  6.78721e-73,  2.02422e-08])
3214    , -2336.8     , array([ 0.231801   ,  0.188419   ,  6.78721e-73,  2.02483e-08])
