131893  , -56853.1    , array([ 0.12092    ,  0.304658   ,  2.32252e-47,  5.13182e-18,  0.00300488 ])
132152  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132153  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132154  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132155  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132156  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132157  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132158  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132159  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132160  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132161  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132162  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132163  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132164  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132165  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132166  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132167  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132168  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132169  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132170  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132171  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132172  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132173  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132174  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132175  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132176  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132177  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132178  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132179  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132180  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132181  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132182  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132183  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132184  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132185  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132186  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132187  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132188  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132189  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132190  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132191  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132192  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132193  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132194  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132195  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132196  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132197  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132198  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132199  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132200  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132201  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132202  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132203  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132204  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132205  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132206  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132207  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132208  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132209  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132210  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132211  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132212  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132213  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132214  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132215  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132216  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132217  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132218  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132219  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132220  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132221  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132222  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132223  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132224  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132225  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132226  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132227  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132228  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132229  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132230  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132231  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132232  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132233  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132234  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132235  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132236  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132237  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132238  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132239  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132240  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132241  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132242  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132243  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132244  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132245  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132246  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132247  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132248  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132249  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132250  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132251  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132252  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132253  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132254  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132255  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132256  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132257  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132258  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132259  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132260  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132261  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132262  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132263  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132264  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132265  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132266  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132267  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132268  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132269  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132270  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132271  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132272  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132273  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132274  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132275  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132276  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132277  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132278  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132279  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132280  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132281  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132282  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132283  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132284  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132285  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132286  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132287  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132288  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132289  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132290  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132291  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132292  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132293  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132294  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132295  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132296  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132297  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132298  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132299  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132300  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132301  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132302  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132303  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132304  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132305  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132306  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132307  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132308  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132309  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132310  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132311  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132312  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132313  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132314  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132315  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132316  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132317  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132318  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132319  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132320  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132321  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132322  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132323  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132324  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132325  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132326  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132327  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132328  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132329  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132330  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132331  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132332  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132333  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132334  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132335  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132336  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132337  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132338  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132339  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132340  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132341  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132342  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132343  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132344  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132345  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132346  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132347  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132348  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132349  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132350  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132351  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132352  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132353  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132354  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132355  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132356  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132357  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132358  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132359  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132360  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132361  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132362  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132363  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132364  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132365  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132366  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132367  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132368  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132369  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132370  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132371  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132372  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132373  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132374  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132375  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132376  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132377  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132378  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132379  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132380  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
132381  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13695e-18,  0.0242847  ])
132382  , -1632.48    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.024309   ])
132383  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132384  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132385  , -1632.47    , array([ 1.43393    ,  0.0678097  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132386  , -1632.47    , array([ 1.4325     ,  0.0678776  ,  2.32252e-47,  5.13182e-18,  0.0242847  ])
132387  , -1632.47    , array([ 1.4325     ,  0.0678097  ,  2.32485e-47,  5.13182e-18,  0.0242847  ])
