2170    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2171    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2173    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2174    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2175    , -29729.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2176    , -29729.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2177    , -29737.3    , array([ 5.31615    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2178    , -29725.1    , array([ 5.31083    ,  0.169131   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2179    , -29735.5    , array([ 5.31083    ,  0.168962   ,  1.39628    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2180    , -29740.8    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.78348    ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2181    , -29736.4    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16308    ,  9.98815    ,  0.0785792  ,  0.224245   ])
2182    , -29723.2    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.99814    ,  0.0785792  ,  0.224245   ])
2183    , -29730.6    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0786578  ,  0.224245   ])
2184    , -29737.5    , array([ 5.31083    ,  0.168962   ,  1.39489    ,  2.7807     ,  1.16191    ,  9.98815    ,  0.0785792  ,  0.22447    ])
2185    , -29685.5    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2186    , -29685.5    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2187    , -29693      , array([ 5.31155    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2188    , -29680.8    , array([ 5.30624    ,  0.169223   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2189    , -29691.2    , array([ 5.30624    ,  0.169053   ,  1.39535    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2190    , -29696.5    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.77988    ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2191    , -29692.1    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16218    ,  9.99592    ,  0.0785722  ,  0.224045   ])
2193    , -29686.3    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0786508  ,  0.224045   ])
2194    , -29693.3    , array([ 5.30624    ,  0.169053   ,  1.39395    ,  2.7771     ,  1.16102    ,  9.99592    ,  0.0785722  ,  0.224269   ])
2195    , -29668.1    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2196    , -29668.1    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2197    , -29675.6    , array([ 5.30974    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2198    , -29663.4    , array([ 5.30443    ,  0.169259   ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2199    , -29673.8    , array([ 5.30443    ,  0.16909    ,  1.39498    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2200    , -29679.1    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77846    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2201    , -29674.7    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16183    ,  9.99899    ,  0.0785694  ,  0.223965   ])
2203    , -29668.9    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.078648   ,  0.223965   ])
2204    , -29675.8    , array([ 5.30443    ,  0.16909    ,  1.39359    ,  2.77569    ,  1.16067    ,  9.99899    ,  0.0785694  ,  0.22419    ])
2205    , -29664.4    , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2206    , -29664.4    , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2207    , -29671.9    , array([ 5.30936    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2208    , -29659.7    , array([ 5.30405    ,  0.169266   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2209    , -29670.1    , array([ 5.30405    ,  0.169097   ,  1.3949     ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2210    , -29675.4    , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77816    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2211    , -29671      , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16176    ,  9.99964    ,  0.0785688  ,  0.223949   ])
2213    , -29665.2    , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0786474  ,  0.223949   ])
2214    , -29672.1    , array([ 5.30405    ,  0.169097   ,  1.39351    ,  2.77539    ,  1.16059    ,  9.99964    ,  0.0785688  ,  0.224173   ])
2215    , -29663.6    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2216    , -29663.6    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2217    , -29671.1    , array([ 5.30927    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2218    , -29658.9    , array([ 5.30397    ,  0.169268   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2219    , -29669.3    , array([ 5.30397    ,  0.169099   ,  1.39489    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2220    , -29674.6    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.7781     ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2221    , -29670.2    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16174    ,  9.99978    ,  0.0785687  ,  0.223945   ])
2223    , -29664.4    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0786473  ,  0.223945   ])
2224    , -29671.3    , array([ 5.30397    ,  0.169099   ,  1.39349    ,  2.77532    ,  1.16058    ,  9.99978    ,  0.0785687  ,  0.224169   ])
2225    , -29663.5    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2226    , -29663.5    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2227    , -29671      , array([ 5.30926    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2228    , -29658.7    , array([ 5.30395    ,  0.169268   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2229    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2230    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77809    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2231    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2233    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2234    , -29671.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.224169   ])
2235    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2236    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2237    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2238    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2239    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2240    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2241    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2243    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2244    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16058    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2245    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2246    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2247    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2248    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2249    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2250    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2251    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2253    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2254    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2255    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2256    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2257    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2258    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2259    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2260    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2261    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2263    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2264    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2265    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2266    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2267    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2268    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2269    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2270    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2271    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2273    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2274    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2275    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2276    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2277    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2278    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2279    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2280    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2281    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2283    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2284    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2285    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2286    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2287    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2288    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2289    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2290    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2291    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2293    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2294    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2295    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2296    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2297    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2298    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2299    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2300    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2301    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2303    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2304    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2305    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2306    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2307    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2308    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2309    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2310    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2311    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2313    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2314    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2315    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2316    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2317    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2318    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2319    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2320    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2321    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2323    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2324    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2325    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2326    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2327    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2328    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2329    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2330    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2331    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2333    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2334    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2335    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2336    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2337    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2338    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2339    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2340    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2341    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2343    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2344    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2345    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2346    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2347    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2348    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2349    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2350    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2351    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2353    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
2354    , -29671.1    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.224168   ])
2355    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2356    , -29663.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2357    , -29670.9    , array([ 5.30925    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2358    , -29658.7    , array([ 5.30395    ,  0.169269   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2359    , -29669.1    , array([ 5.30395    ,  0.169099   ,  1.39488    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2360    , -29674.4    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77808    ,  1.16057    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2361    , -29670      , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16174    ,  9.99981    ,  0.0785686  ,  0.223944   ])
2363    , -29664.2    , array([ 5.30395    ,  0.169099   ,  1.39349    ,  2.77531    ,  1.16057    ,  9.99981    ,  0.0786473  ,  0.223944   ])
