17450   , -2337.14    , array([ 0.060385   ,  4.91945    ,  9.6627e-09 ,  2.20697e-05])
17731   , -2336.75    , array([ 0.0141242  ,  0.00101688 ,  3.81891e-08,  2.44177e-15])
17733   , -2336.75    , array([ 0.0140937  ,  0.00100557 ,  3.82673e-08,  2.3687e-15 ])
17734   , -2336.75    , array([ 0.0140937  ,  0.00100557 ,  3.82673e-08,  2.3687e-15 ])
17735   , -2336.75    , array([ 0.0141078  ,  0.00100557 ,  3.82673e-08,  2.3687e-15 ])
17736   , -2336.75    , array([ 0.0140937  ,  0.00100657 ,  3.82673e-08,  2.3687e-15 ])
17737   , -2336.75    , array([ 0.0140937  ,  0.00100557 ,  3.83056e-08,  2.3687e-15 ])
17738   , -2336.75    , array([ 0.0140937  ,  0.00100557 ,  3.82673e-08,  2.37107e-15])
17740   , -2336.75    , array([ 0.0140861  ,  0.00100276 ,  3.82869e-08,  2.35136e-15])
17741   , -2336.75    , array([ 0.0140861  ,  0.00100276 ,  3.82869e-08,  2.35136e-15])
17742   , -2336.75    , array([ 0.0141002  ,  0.00100276 ,  3.82869e-08,  2.35136e-15])
17743   , -2336.75    , array([ 0.0140861  ,  0.00100376 ,  3.82869e-08,  2.35136e-15])
17744   , -2336.75    , array([ 0.0140861  ,  0.00100276 ,  3.83252e-08,  2.35136e-15])
17745   , -2336.75    , array([ 0.0140861  ,  0.00100276 ,  3.82869e-08,  2.35372e-15])
