255723  , -79064.8    , array([ 1.29844    ,  0.723588   ,  1.90243e-93,  7.31517e-25,  1.0933e-05 ])
256218  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256219  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256220  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256221  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256222  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256223  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256224  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256225  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256226  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256227  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256228  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256229  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256230  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256231  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256232  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256233  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256234  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256235  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256236  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256237  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256238  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256239  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256240  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256241  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256242  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256243  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256244  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256245  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256246  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256247  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256248  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256249  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256250  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256251  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256252  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256253  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256254  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256255  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256256  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256257  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256258  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256259  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256260  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256261  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256262  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256263  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256264  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256265  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256266  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256267  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256268  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256269  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256270  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256271  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256272  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256273  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256274  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256275  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256276  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256277  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256278  , -1632.52    , array([ 1.43742    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256279  , -1632.52    , array([ 1.43598    ,  0.0677454  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256280  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90433e-93,  7.31517e-25,  0.0242376  ])
256281  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.32249e-25,  0.0242376  ])
256282  , -1632.53    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242619  ])
256283  , -1632.53    , array([ 1.43654    ,  0.0676539  ,  1.90243e-93,  7.31517e-25,  0.0242275  ])
256284  , -1632.53    , array([ 1.43626    ,  0.0676658  ,  1.90243e-93,  7.31517e-25,  0.0242326  ])
256285  , -1632.53    , array([ 1.43612    ,  0.0676717  ,  1.90243e-93,  7.31517e-25,  0.0242351  ])
256286  , -1632.52    , array([ 1.43605    ,  0.0676747  ,  1.90243e-93,  7.31517e-25,  0.0242363  ])
256287  , -1632.52    , array([ 1.43602    ,  0.0676762  ,  1.90243e-93,  7.31517e-25,  0.024237   ])
256288  , -1632.52    , array([ 1.436      ,  0.0676769  ,  1.90243e-93,  7.31517e-25,  0.0242373  ])
256289  , -1632.52    , array([ 1.43599    ,  0.0676773  ,  1.90243e-93,  7.31517e-25,  0.0242374  ])
256290  , -1632.52    , array([ 1.43599    ,  0.0676775  ,  1.90243e-93,  7.31517e-25,  0.0242375  ])
256291  , -1632.52    , array([ 1.43599    ,  0.0676776  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256292  , -1632.52    , array([ 1.43599    ,  0.0676776  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256293  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
256294  , -1632.52    , array([ 1.43598    ,  0.0676777  ,  1.90243e-93,  7.31517e-25,  0.0242376  ])
