601     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
602     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
603     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
604     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
605     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
606     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
607     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
608     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
609     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
610     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
611     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
612     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
613     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
614     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
615     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
616     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
617     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
618     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
619     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
620     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
621     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
622     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
623     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
624     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
625     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
626     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
627     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
628     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
629     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
630     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
631     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
632     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
633     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
634     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
635     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
636     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
637     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
638     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
639     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
640     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
641     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
642     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
643     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
644     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
645     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
646     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
647     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
648     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
649     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
650     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
651     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
652     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
653     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
654     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
655     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
656     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
657     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
658     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
659     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
660     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
661     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
662     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
663     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
664     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
665     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
666     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
667     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
668     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
669     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
670     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
671     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
672     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
673     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
674     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
675     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
676     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
677     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
678     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
679     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
680     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
681     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
682     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
683     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
684     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
685     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
686     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
687     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
688     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
689     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153561   ])
690     , -393.079    , array([ 1.06398    ,  0.0436109  ,  3.08859    ,  0.153561   ])
691     , -393.085    , array([ 1.06291    ,  0.0436545  ,  3.08859    ,  0.153561   ])
692     , -393.078    , array([ 1.06291    ,  0.0436109  ,  3.09168    ,  0.153561   ])
693     , -393.085    , array([ 1.06291    ,  0.0436109  ,  3.08859    ,  0.153714   ])
702     , -2566.75    , array([ 1.30495    ,  2.34264    ,  3.09025    ,  0.00234153 ])
703     , -2333.38    , array([ 1.21868    ,  0.620729   ,  3.0897     ,  0.00944492 ])
704     , -1520.52    , array([ 1.13813    ,  0.164531   ,  3.08914    ,  0.0380837  ])
705     , -2721.31    , array([ 1.09988    ,  0.0847074  ,  3.08886    ,  0.0764732  ])
