318181  , -79035.1    , array([ 1.57359    ,  24.4044    ,  1.20641e-28,  8.60186e-06,  9.51048e-05])
318253  , -53465.5    , array([ 0.0479663  ,  17.5208    ,  1.20641e-28,  8.60186e-06,  0.00488714 ])
318254  , -53466.5    , array([ 0.0479184  ,  17.5384    ,  1.20641e-28,  8.60186e-06,  0.00488714 ])
318255  , -53466.3    , array([ 0.0479184  ,  17.5208    ,  1.20762e-28,  8.60186e-06,  0.00488714 ])
318256  , -53466.3    , array([ 0.0479184  ,  17.5208    ,  1.20641e-28,  8.61046e-06,  0.00488714 ])
318257  , -53465.7    , array([ 0.0479184  ,  17.5208    ,  1.20641e-28,  8.60186e-06,  0.00489203 ])
318258  , -53466.2    , array([ 0.0479168  ,  17.5005    ,  1.20641e-28,  8.60186e-06,  0.00488698 ])
318259  , -53466.2    , array([ 0.0479168  ,  17.5005    ,  1.20641e-28,  8.60186e-06,  0.00488698 ])
318260  , -53465.4    , array([ 0.0479647  ,  17.5005    ,  1.20641e-28,  8.60186e-06,  0.00488698 ])
318261  , -53466.4    , array([ 0.0479168  ,  17.518     ,  1.20641e-28,  8.60186e-06,  0.00488698 ])
318262  , -53466.2    , array([ 0.0479168  ,  17.5005    ,  1.20762e-28,  8.60186e-06,  0.00488698 ])
318263  , -53466.2    , array([ 0.0479168  ,  17.5005    ,  1.20641e-28,  8.61046e-06,  0.00488698 ])
318264  , -53465.6    , array([ 0.0479168  ,  17.5005    ,  1.20641e-28,  8.60186e-06,  0.00489187 ])
318265  , -53465.7    , array([ 0.0479103  ,  17.4195    ,  1.20641e-28,  8.60186e-06,  0.00488631 ])
318266  , -53465.7    , array([ 0.0479103  ,  17.4195    ,  1.20641e-28,  8.60186e-06,  0.00488631 ])
318267  , -53464.8    , array([ 0.0479582  ,  17.4195    ,  1.20641e-28,  8.60186e-06,  0.00488631 ])
318268  , -53465.8    , array([ 0.0479103  ,  17.437     ,  1.20641e-28,  8.60186e-06,  0.00488631 ])
318269  , -53465.7    , array([ 0.0479103  ,  17.4195    ,  1.20762e-28,  8.60186e-06,  0.00488631 ])
318270  , -53465.7    , array([ 0.0479103  ,  17.4195    ,  1.20641e-28,  8.61046e-06,  0.00488631 ])
318271  , -53465      , array([ 0.0479103  ,  17.4195    ,  1.20641e-28,  8.60186e-06,  0.0048912  ])
318272  , -53463.6    , array([ 0.0478844  ,  17.0993    ,  1.20641e-28,  8.60186e-06,  0.00488365 ])
318273  , -53463.6    , array([ 0.0478844  ,  17.0993    ,  1.20641e-28,  8.60186e-06,  0.00488365 ])
318274  , -53462.8    , array([ 0.0479323  ,  17.0993    ,  1.20641e-28,  8.60186e-06,  0.00488365 ])
318275  , -53463.8    , array([ 0.0478844  ,  17.1164    ,  1.20641e-28,  8.60186e-06,  0.00488365 ])
318276  , -53463.6    , array([ 0.0478844  ,  17.0993    ,  1.20762e-28,  8.60186e-06,  0.00488365 ])
318277  , -53463.6    , array([ 0.0478844  ,  17.0993    ,  1.20641e-28,  8.61046e-06,  0.00488365 ])
318278  , -53463      , array([ 0.0478844  ,  17.0993    ,  1.20641e-28,  8.60186e-06,  0.00488854 ])
318279  , -53454.7    , array([ 0.047781   ,  15.8761    ,  1.20641e-28,  8.60186e-06,  0.00487302 ])
318280  , -53454.7    , array([ 0.047781   ,  15.8761    ,  1.20641e-28,  8.60186e-06,  0.00487302 ])
318281  , -53453.9    , array([ 0.0478289  ,  15.8761    ,  1.20641e-28,  8.60186e-06,  0.00487302 ])
318282  , -53454.9    , array([ 0.047781   ,  15.892     ,  1.20641e-28,  8.60186e-06,  0.00487302 ])
318283  , -53454.7    , array([ 0.047781   ,  15.8761    ,  1.20762e-28,  8.60186e-06,  0.00487302 ])
318284  , -53454.7    , array([ 0.047781   ,  15.8761    ,  1.20641e-28,  8.61047e-06,  0.00487302 ])
318285  , -53454.1    , array([ 0.047781   ,  15.8761    ,  1.20641e-28,  8.60186e-06,  0.00487789 ])
318286  , -53409.8    , array([ 0.0473698  ,  11.7979    ,  1.20641e-28,  8.60186e-06,  0.00483072 ])
318287  , -53409.8    , array([ 0.0473698  ,  11.7979    ,  1.20641e-28,  8.60186e-06,  0.00483072 ])
318288  , -53408.9    , array([ 0.0474172  ,  11.7979    ,  1.20641e-28,  8.60186e-06,  0.00483072 ])
318289  , -53410      , array([ 0.0473698  ,  11.8097    ,  1.20641e-28,  8.60186e-06,  0.00483072 ])
318290  , -53409.8    , array([ 0.0473698  ,  11.7979    ,  1.20762e-28,  8.60186e-06,  0.00483072 ])
318291  , -53409.8    , array([ 0.0473698  ,  11.7979    ,  1.20641e-28,  8.61047e-06,  0.00483072 ])
318292  , -53409.1    , array([ 0.0473698  ,  11.7979    ,  1.20641e-28,  8.60186e-06,  0.00483556 ])
318293  , -52969.1    , array([ 0.0457598  ,  3.59796    ,  1.20641e-28,  8.60188e-06,  0.00466518 ])
318294  , -52969.1    , array([ 0.0457598  ,  3.59796    ,  1.20641e-28,  8.60188e-06,  0.00466518 ])
318295  , -52968      , array([ 0.0458056  ,  3.59796    ,  1.20641e-28,  8.60188e-06,  0.00466518 ])
318296  , -52969.8    , array([ 0.0457598  ,  3.60156    ,  1.20641e-28,  8.60188e-06,  0.00466518 ])
318297  , -52969.1    , array([ 0.0457598  ,  3.59796    ,  1.20762e-28,  8.60188e-06,  0.00466518 ])
318298  , -52969.1    , array([ 0.0457598  ,  3.59796    ,  1.20641e-28,  8.61048e-06,  0.00466518 ])
318299  , -52968.2    , array([ 0.0457598  ,  3.59796    ,  1.20641e-28,  8.60188e-06,  0.00466985 ])
318300  , -17531.2    , array([ 0.0398489  ,  0.0311214  ,  1.20641e-28,  8.60194e-06,  0.00405782 ])
318301  , -17531.2    , array([ 0.0398489  ,  0.0311214  ,  1.20641e-28,  8.60194e-06,  0.00405782 ])
318302  , -17521.9    , array([ 0.0398887  ,  0.0311214  ,  1.20641e-28,  8.60194e-06,  0.00405782 ])
318303  , -17547.6    , array([ 0.0398489  ,  0.0311525  ,  1.20641e-28,  8.60194e-06,  0.00405782 ])
318304  , -17531.2    , array([ 0.0398489  ,  0.0311214  ,  1.20762e-28,  8.60194e-06,  0.00405782 ])
318305  , -17531.2    , array([ 0.0398489  ,  0.0311214  ,  1.20641e-28,  8.61055e-06,  0.00405782 ])
318306  , -17523.4    , array([ 0.0398489  ,  0.0311214  ,  1.20641e-28,  8.60194e-06,  0.00406188 ])
318314  , -17379.3    , array([ 0.0398378  ,  0.0308252  ,  1.20641e-28,  8.60194e-06,  0.00405668 ])
318315  , -17379.3    , array([ 0.0398378  ,  0.0308252  ,  1.20641e-28,  8.60194e-06,  0.00405668 ])
318316  , -17370.1    , array([ 0.0398776  ,  0.0308252  ,  1.20641e-28,  8.60194e-06,  0.00405668 ])
318317  , -17395.6    , array([ 0.0398378  ,  0.030856   ,  1.20641e-28,  8.60194e-06,  0.00405668 ])
318318  , -17379.3    , array([ 0.0398378  ,  0.0308252  ,  1.20762e-28,  8.60194e-06,  0.00405668 ])
318319  , -17379.3    , array([ 0.0398378  ,  0.0308252  ,  1.20641e-28,  8.61055e-06,  0.00405668 ])
318320  , -17371.6    , array([ 0.0398378  ,  0.0308252  ,  1.20641e-28,  8.60194e-06,  0.00406074 ])
318321  , -76241.7    , array([ 0.0365324  ,  0.00157392 ,  1.20641e-28,  8.60198e-06,  0.00371738 ])
318322  , -76241.7    , array([ 0.0365324  ,  0.00157392 ,  1.20641e-28,  8.60198e-06,  0.00371738 ])
318323  , -76238      , array([ 0.0365689  ,  0.00157392 ,  1.20641e-28,  8.60198e-06,  0.00371738 ])
318324  , -76151.2    , array([ 0.0365324  ,  0.0015755  ,  1.20641e-28,  8.60198e-06,  0.00371738 ])
318325  , -76241.7    , array([ 0.0365324  ,  0.00157392 ,  1.20762e-28,  8.60198e-06,  0.00371738 ])
318326  , -76241.7    , array([ 0.0365324  ,  0.00157392 ,  1.20641e-28,  8.61058e-06,  0.00371738 ])
318327  , -76334.3    , array([ 0.0365324  ,  0.00157392 ,  1.20641e-28,  8.60198e-06,  0.0037211  ])
318328  , -7731.63    , array([ 0.0388252  ,  0.0127314  ,  1.20641e-28,  8.60195e-06,  0.00395271 ])
318329  , -7731.63    , array([ 0.0388252  ,  0.0127314  ,  1.20641e-28,  8.60195e-06,  0.00395271 ])
318330  , -7722.39    , array([ 0.038864   ,  0.0127314  ,  1.20641e-28,  8.60195e-06,  0.00395271 ])
318331  , -7735.12    , array([ 0.0388252  ,  0.0127442  ,  1.20641e-28,  8.60195e-06,  0.00395271 ])
318332  , -7731.63    , array([ 0.0388252  ,  0.0127314  ,  1.20762e-28,  8.60195e-06,  0.00395271 ])
318333  , -7731.63    , array([ 0.0388252  ,  0.0127314  ,  1.20641e-28,  8.61056e-06,  0.00395271 ])
318334  , -7736.92    , array([ 0.0388252  ,  0.0127314  ,  1.20641e-28,  8.60195e-06,  0.00395666 ])
318335  , -7491.26    , array([ 0.0386678  ,  0.0110737  ,  1.20641e-28,  8.60195e-06,  0.00393655 ])
318336  , -7491.26    , array([ 0.0386678  ,  0.0110737  ,  1.20641e-28,  8.60195e-06,  0.00393655 ])
318337  , -7482.3     , array([ 0.0387065  ,  0.0110737  ,  1.20641e-28,  8.60195e-06,  0.00393655 ])
318338  , -7491.3     , array([ 0.0386678  ,  0.0110848  ,  1.20641e-28,  8.60195e-06,  0.00393655 ])
318339  , -7491.26    , array([ 0.0386678  ,  0.0110737  ,  1.20762e-28,  8.60195e-06,  0.00393655 ])
318340  , -7491.26    , array([ 0.0386678  ,  0.0110737  ,  1.20641e-28,  8.61056e-06,  0.00393655 ])
318341  , -7499.71    , array([ 0.0386678  ,  0.0110737  ,  1.20641e-28,  8.60195e-06,  0.00394049 ])
318349  , -7491.22    , array([ 0.0386598  ,  0.0110322  ,  1.20641e-28,  8.60195e-06,  0.00393566 ])
318350  , -7491.22    , array([ 0.0386598  ,  0.0110322  ,  1.20641e-28,  8.60195e-06,  0.00393566 ])
318351  , -7482.28    , array([ 0.0386985  ,  0.0110322  ,  1.20641e-28,  8.60195e-06,  0.00393566 ])
318352  , -7491.18    , array([ 0.0386598  ,  0.0110432  ,  1.20641e-28,  8.60195e-06,  0.00393566 ])
318353  , -7491.22    , array([ 0.0386598  ,  0.0110322  ,  1.20762e-28,  8.60195e-06,  0.00393566 ])
318354  , -7491.22    , array([ 0.0386598  ,  0.0110322  ,  1.20641e-28,  8.61056e-06,  0.00393566 ])
318355  , -7499.76    , array([ 0.0386598  ,  0.0110322  ,  1.20641e-28,  8.60195e-06,  0.00393959 ])
318356  , -7491.15    , array([ 0.0386617  ,  0.0110327  ,  1.20641e-28,  8.60195e-06,  0.00393583 ])
318357  , -7491.15    , array([ 0.0386617  ,  0.0110327  ,  1.20641e-28,  8.60195e-06,  0.00393583 ])
318358  , -7482.21    , array([ 0.0387004  ,  0.0110327  ,  1.20641e-28,  8.60195e-06,  0.00393583 ])
318359  , -7491.11    , array([ 0.0386617  ,  0.0110437  ,  1.20641e-28,  8.60195e-06,  0.00393583 ])
318360  , -7491.15    , array([ 0.0386617  ,  0.0110327  ,  1.20762e-28,  8.60195e-06,  0.00393583 ])
318361  , -7491.15    , array([ 0.0386617  ,  0.0110327  ,  1.20641e-28,  8.61056e-06,  0.00393583 ])
318362  , -7499.69    , array([ 0.0386617  ,  0.0110327  ,  1.20641e-28,  8.60195e-06,  0.00393977 ])
318363  , -7490.88    , array([ 0.0386693  ,  0.0110346  ,  1.20641e-28,  8.60195e-06,  0.00393652 ])
318364  , -7490.88    , array([ 0.0386693  ,  0.0110346  ,  1.20641e-28,  8.60195e-06,  0.00393652 ])
318365  , -7481.93    , array([ 0.038708   ,  0.0110346  ,  1.20641e-28,  8.60195e-06,  0.00393652 ])
318366  , -7490.83    , array([ 0.0386693  ,  0.0110457  ,  1.20641e-28,  8.60195e-06,  0.00393652 ])
318367  , -7490.88    , array([ 0.0386693  ,  0.0110346  ,  1.20762e-28,  8.60195e-06,  0.00393652 ])
318368  , -7490.88    , array([ 0.0386693  ,  0.0110346  ,  1.20641e-28,  8.61056e-06,  0.00393652 ])
318369  , -7499.41    , array([ 0.0386693  ,  0.0110346  ,  1.20641e-28,  8.60195e-06,  0.00394046 ])
318370  , -7489.77    , array([ 0.0386998  ,  0.0110425  ,  1.20641e-28,  8.60195e-06,  0.00393929 ])
318371  , -7489.77    , array([ 0.0386998  ,  0.0110425  ,  1.20641e-28,  8.60195e-06,  0.00393929 ])
318372  , -7480.82    , array([ 0.0387385  ,  0.0110425  ,  1.20641e-28,  8.60195e-06,  0.00393929 ])
318373  , -7489.72    , array([ 0.0386998  ,  0.0110535  ,  1.20641e-28,  8.60195e-06,  0.00393929 ])
318374  , -7489.77    , array([ 0.0386998  ,  0.0110425  ,  1.20762e-28,  8.60195e-06,  0.00393929 ])
318375  , -7489.77    , array([ 0.0386998  ,  0.0110425  ,  1.20641e-28,  8.61056e-06,  0.00393929 ])
318376  , -7498.3     , array([ 0.0386998  ,  0.0110425  ,  1.20641e-28,  8.60195e-06,  0.00394323 ])
318377  , -7485.32    , array([ 0.038822   ,  0.0110739  ,  1.20641e-28,  8.60196e-06,  0.00395038 ])
318378  , -7485.32    , array([ 0.038822   ,  0.0110739  ,  1.20641e-28,  8.60196e-06,  0.00395038 ])
318379  , -7476.38    , array([ 0.0388608  ,  0.0110739  ,  1.20641e-28,  8.60196e-06,  0.00395038 ])
318380  , -7485.28    , array([ 0.038822   ,  0.0110849  ,  1.20641e-28,  8.60196e-06,  0.00395038 ])
318381  , -7485.32    , array([ 0.038822   ,  0.0110739  ,  1.20762e-28,  8.60196e-06,  0.00395038 ])
318382  , -7485.32    , array([ 0.038822   ,  0.0110739  ,  1.20641e-28,  8.61056e-06,  0.00395038 ])
318383  , -7493.85    , array([ 0.038822   ,  0.0110739  ,  1.20641e-28,  8.60196e-06,  0.00395433 ])
318384  , -7467.54    , array([ 0.0393145  ,  0.0112003  ,  1.20641e-28,  8.60198e-06,  0.00399506 ])
318385  , -7467.54    , array([ 0.0393145  ,  0.0112003  ,  1.20641e-28,  8.60198e-06,  0.00399506 ])
318386  , -7458.62    , array([ 0.0393538  ,  0.0112003  ,  1.20641e-28,  8.60198e-06,  0.00399506 ])
318387  , -7467.49    , array([ 0.0393145  ,  0.0112115  ,  1.20641e-28,  8.60198e-06,  0.00399506 ])
318388  , -7467.54    , array([ 0.0393145  ,  0.0112003  ,  1.20762e-28,  8.60198e-06,  0.00399506 ])
318389  , -7467.54    , array([ 0.0393145  ,  0.0112003  ,  1.20641e-28,  8.61058e-06,  0.00399506 ])
318390  , -7476.04    , array([ 0.0393145  ,  0.0112003  ,  1.20641e-28,  8.60198e-06,  0.00399906 ])
318391  , -7396.17    , array([ 0.0413479  ,  0.0117207  ,  1.20641e-28,  8.60206e-06,  0.00417889 ])
318392  , -7396.17    , array([ 0.0413479  ,  0.0117207  ,  1.20641e-28,  8.60206e-06,  0.00417889 ])
318393  , -7387.33    , array([ 0.0413893  ,  0.0117207  ,  1.20641e-28,  8.60206e-06,  0.00417889 ])
318394  , -7396.13    , array([ 0.0413479  ,  0.0117325  ,  1.20641e-28,  8.60206e-06,  0.00417889 ])
318395  , -7396.17    , array([ 0.0413479  ,  0.0117207  ,  1.20762e-28,  8.60206e-06,  0.00417889 ])
318396  , -7396.17    , array([ 0.0413479  ,  0.0117207  ,  1.20641e-28,  8.61066e-06,  0.00417889 ])
318397  , -7404.58    , array([ 0.0413479  ,  0.0117207  ,  1.20641e-28,  8.60206e-06,  0.00418308 ])
318398  , -7106.73    , array([ 0.050589   ,  0.0140557  ,  1.20641e-28,  8.60237e-06,  0.0050028  ])
318399  , -7106.73    , array([ 0.050589   ,  0.0140557  ,  1.20641e-28,  8.60237e-06,  0.0050028  ])
318400  , -7098.2     , array([ 0.0506396  ,  0.0140557  ,  1.20641e-28,  8.60237e-06,  0.0050028  ])
318401  , -7106.7     , array([ 0.050589   ,  0.0140698  ,  1.20641e-28,  8.60237e-06,  0.0050028  ])
318402  , -7106.73    , array([ 0.050589   ,  0.0140557  ,  1.20762e-28,  8.60237e-06,  0.0050028  ])
318403  , -7106.73    , array([ 0.050589   ,  0.0140557  ,  1.20641e-28,  8.61097e-06,  0.0050028  ])
318404  , -7114.73    , array([ 0.050589   ,  0.0140557  ,  1.20641e-28,  8.60237e-06,  0.00500781 ])
318405  , -5871.29    , array([ 0.113362   ,  0.0290702  ,  1.20641e-28,  8.6036e-06 ,  0.0102759  ])
318406  , -5871.29    , array([ 0.113362   ,  0.0290702  ,  1.20641e-28,  8.6036e-06 ,  0.0102759  ])
318407  , -5864.03    , array([ 0.113475   ,  0.0290702  ,  1.20641e-28,  8.6036e-06 ,  0.0102759  ])
318408  , -5871.4     , array([ 0.113362   ,  0.0290993  ,  1.20641e-28,  8.6036e-06 ,  0.0102759  ])
318409  , -5871.29    , array([ 0.113362   ,  0.0290702  ,  1.20762e-28,  8.6036e-06 ,  0.0102759  ])
318410  , -5871.29    , array([ 0.113362   ,  0.0290702  ,  1.20641e-28,  8.61221e-06,  0.0102759  ])
318411  , -5877.55    , array([ 0.113362   ,  0.0290702  ,  1.20641e-28,  8.6036e-06 ,  0.0102862  ])
318412  , -8899.11    , array([ 2.85832    ,  0.531896   ,  1.20641e-28,  8.60856e-06,  0.182916   ])
318413  , -8899.11    , array([ 2.85832    ,  0.531896   ,  1.20641e-28,  8.60856e-06,  0.182916   ])
318414  , -8899.39    , array([ 2.86118    ,  0.531896   ,  1.20641e-28,  8.60856e-06,  0.182916   ])
318415  , -8901.79    , array([ 2.85832    ,  0.532428   ,  1.20641e-28,  8.60856e-06,  0.182916   ])
318416  , -8899.11    , array([ 2.85832    ,  0.531896   ,  1.20762e-28,  8.60856e-06,  0.182916   ])
318417  , -8899.11    , array([ 2.85832    ,  0.531896   ,  1.20641e-28,  8.61718e-06,  0.182916   ])
318418  , -8906.51    , array([ 2.85832    ,  0.531896   ,  1.20641e-28,  8.60856e-06,  0.183099   ])
318419  , -3772.84    , array([ 0.452936   ,  0.101216   ,  1.20641e-28,  8.60573e-06,  0.0353584  ])
318420  , -3772.84    , array([ 0.452936   ,  0.101216   ,  1.20641e-28,  8.60573e-06,  0.0353584  ])
318421  , -3768.11    , array([ 0.453389   ,  0.101216   ,  1.20641e-28,  8.60573e-06,  0.0353584  ])
318422  , -3773.54    , array([ 0.452936   ,  0.101317   ,  1.20641e-28,  8.60573e-06,  0.0353584  ])
318423  , -3772.84    , array([ 0.452936   ,  0.101216   ,  1.20762e-28,  8.60573e-06,  0.0353584  ])
318424  , -3772.84    , array([ 0.452936   ,  0.101216   ,  1.20641e-28,  8.61434e-06,  0.0353584  ])
318425  , -3776.32    , array([ 0.452936   ,  0.101216   ,  1.20641e-28,  8.60573e-06,  0.0353937  ])
318433  , -3772.76    , array([ 0.452973   ,  0.101223   ,  1.20641e-28,  8.60573e-06,  0.0353609  ])
318434  , -3772.76    , array([ 0.452973   ,  0.101223   ,  1.20641e-28,  8.60573e-06,  0.0353609  ])
318435  , -3768.03    , array([ 0.453426   ,  0.101223   ,  1.20641e-28,  8.60573e-06,  0.0353609  ])
318436  , -3773.46    , array([ 0.452973   ,  0.101324   ,  1.20641e-28,  8.60573e-06,  0.0353609  ])
318437  , -3772.76    , array([ 0.452973   ,  0.101223   ,  1.20762e-28,  8.60573e-06,  0.0353609  ])
318438  , -3772.76    , array([ 0.452973   ,  0.101223   ,  1.20641e-28,  8.61434e-06,  0.0353609  ])
318439  , -3776.24    , array([ 0.452973   ,  0.101223   ,  1.20641e-28,  8.60573e-06,  0.0353963  ])
318440  , -3772.61    , array([ 0.453042   ,  0.101237   ,  1.20641e-28,  8.60573e-06,  0.0353658  ])
318441  , -3772.61    , array([ 0.453042   ,  0.101237   ,  1.20641e-28,  8.60573e-06,  0.0353658  ])
318442  , -3767.88    , array([ 0.453495   ,  0.101237   ,  1.20641e-28,  8.60573e-06,  0.0353658  ])
318443  , -3773.31    , array([ 0.453042   ,  0.101338   ,  1.20641e-28,  8.60573e-06,  0.0353658  ])
318444  , -3772.61    , array([ 0.453042   ,  0.101237   ,  1.20762e-28,  8.60573e-06,  0.0353658  ])
318445  , -3772.61    , array([ 0.453042   ,  0.101237   ,  1.20641e-28,  8.61434e-06,  0.0353658  ])
318446  , -3776.09    , array([ 0.453042   ,  0.101237   ,  1.20641e-28,  8.60573e-06,  0.0354012  ])
318447  , -40570.3    , array([ 15.6736    ,  2.40686    ,  1.20641e-28,  8.63214e-06,  0.85729    ])
318448  , -40570.3    , array([ 15.6736    ,  2.40686    ,  1.20641e-28,  8.63214e-06,  0.85729    ])
318449  , -40576.4    , array([ 15.6893    ,  2.40686    ,  1.20641e-28,  8.63214e-06,  0.85729    ])
318450  , -40574.1    , array([ 15.6736    ,  2.40927    ,  1.20641e-28,  8.63214e-06,  0.85729    ])
318451  , -40570.3    , array([ 15.6736    ,  2.40686    ,  1.20762e-28,  8.63214e-06,  0.85729    ])
318452  , -40570.3    , array([ 15.6736    ,  2.40686    ,  1.20641e-28,  8.64077e-06,  0.85729    ])
