1       , -2336.8     , array([ 0.363734   ,  1.07428    ,  2.97317e-09,  2.34198e-65])
316     , -2336.8     , array([ 0.361912   ,  1.07536    ,  2.9827e-09 ,  2.34198e-65])
317     , -2336.8     , array([ 0.361912   ,  1.07428    ,  2.98569e-09,  2.34198e-65])
318     , -2336.8     , array([ 0.361912   ,  1.07428    ,  2.9827e-09 ,  2.34433e-65])
319     , -2336.8     , array([ 0.360099   ,  1.07428    ,  2.99226e-09,  2.34198e-65])
320     , -2336.8     , array([ 0.360099   ,  1.07428    ,  2.99226e-09,  2.34198e-65])
321     , -2336.8     , array([ 0.36046    ,  1.07428    ,  2.99226e-09,  2.34198e-65])
322     , -2336.8     , array([ 0.360099   ,  1.07536    ,  2.99226e-09,  2.34198e-65])
323     , -2336.8     , array([ 0.360099   ,  1.07428    ,  2.99526e-09,  2.34198e-65])
324     , -2336.8     , array([ 0.360099   ,  1.07428    ,  2.99226e-09,  2.34433e-65])
325     , -2336.8     , array([ 0.3565     ,  1.07428    ,  3.01148e-09,  2.34198e-65])
326     , -2336.8     , array([ 0.3565     ,  1.07428    ,  3.01148e-09,  2.34198e-65])
327     , -2336.8     , array([ 0.356857   ,  1.07428    ,  3.01148e-09,  2.34198e-65])
328     , -2336.8     , array([ 0.3565     ,  1.07536    ,  3.01148e-09,  2.34198e-65])
329     , -2336.8     , array([ 0.3565     ,  1.07428    ,  3.01449e-09,  2.34198e-65])
330     , -2336.8     , array([ 0.3565     ,  1.07428    ,  3.01148e-09,  2.34433e-65])
331     , -2336.8     , array([ 0.34941    ,  1.07428    ,  3.05028e-09,  2.34198e-65])
332     , -2336.8     , array([ 0.34941    ,  1.07428    ,  3.05028e-09,  2.34198e-65])
333     , -2336.8     , array([ 0.34976    ,  1.07428    ,  3.05028e-09,  2.34198e-65])
334     , -2336.8     , array([ 0.34941    ,  1.07536    ,  3.05028e-09,  2.34198e-65])
335     , -2336.8     , array([ 0.34941    ,  1.07428    ,  3.05333e-09,  2.34198e-65])
336     , -2336.8     , array([ 0.34941    ,  1.07428    ,  3.05028e-09,  2.34433e-65])
337     , -2336.8     , array([ 0.33565    ,  1.07428    ,  3.12938e-09,  2.34198e-65])
338     , -2336.8     , array([ 0.33565    ,  1.07428    ,  3.12938e-09,  2.34198e-65])
339     , -2336.8     , array([ 0.335986   ,  1.07428    ,  3.12938e-09,  2.34198e-65])
340     , -2336.8     , array([ 0.33565    ,  1.07536    ,  3.12938e-09,  2.34198e-65])
341     , -2336.8     , array([ 0.33565    ,  1.07428    ,  3.13251e-09,  2.34198e-65])
342     , -2336.8     , array([ 0.33565    ,  1.07428    ,  3.12938e-09,  2.34433e-65])
343     , -2336.8     , array([ 0.309734   ,  1.07428    ,  3.29379e-09,  2.34198e-65])
344     , -2336.8     , array([ 0.309734   ,  1.07428    ,  3.29379e-09,  2.34198e-65])
345     , -2336.8     , array([ 0.310044   ,  1.07428    ,  3.29379e-09,  2.34198e-65])
346     , -2336.8     , array([ 0.309734   ,  1.07536    ,  3.29379e-09,  2.34198e-65])
347     , -2336.8     , array([ 0.309734   ,  1.07428    ,  3.29709e-09,  2.34198e-65])
348     , -2336.8     , array([ 0.309734   ,  1.07428    ,  3.29379e-09,  2.34433e-65])
349     , -2336.8     , array([ 0.589518   ,  1.07428    ,  2.18559e-09,  2.34198e-65])
350     , -2336.8     , array([ 0.42731    ,  1.07428    ,  2.68307e-09,  2.34198e-65])
351     , -2336.8     , array([ 0.363803   ,  1.07428    ,  2.97279e-09,  2.34198e-65])
352     , -2336.8     , array([ 0.335681   ,  1.07428    ,  3.12918e-09,  2.34198e-65])
353     , -2336.8     , array([ 0.322447   ,  1.07428    ,  3.21043e-09,  2.34198e-65])
354     , -2336.8     , array([ 0.316026   ,  1.07428    ,  3.25185e-09,  2.34198e-65])
355     , -2336.8     , array([ 0.312864   ,  1.07428    ,  3.27275e-09,  2.34198e-65])
356     , -2336.8     , array([ 0.311295   ,  1.07428    ,  3.28326e-09,  2.34198e-65])
357     , -2336.8     , array([ 0.310513   ,  1.07428    ,  3.28852e-09,  2.34198e-65])
358     , -2336.8     , array([ 0.310123   ,  1.07428    ,  3.29116e-09,  2.34198e-65])
359     , -2336.8     , array([ 0.309929   ,  1.07428    ,  3.29247e-09,  2.34198e-65])
360     , -2336.8     , array([ 0.309831   ,  1.07428    ,  3.29313e-09,  2.34198e-65])
