234585  , -79087.5    , array([ 6.17058    ,  0.819959   ,  2.67357e-19,  1.49343e-12,  1.22344e-06])
234803  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  7.05098e-07,  0.00259117 ])
234805  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.7026e-07 ,  0.00259117 ])
234807  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.04166e-07,  0.00259117 ])
234809  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  4.07239e-08,  0.00259117 ])
234811  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.64912e-08,  0.00259117 ])
234813  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  7.23513e-09,  0.00259117 ])
234815  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  3.69963e-09,  0.00259117 ])
234816  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  4.82917e-10,  0.00259117 ])
234818  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  8.76971e-10,  0.00259117 ])
234819  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.39378e-10,  0.00259117 ])
234820  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  8.88629e-11,  0.00259117 ])
234822  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  1.46355e-10,  0.00259117 ])
234823  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  5.3331e-11 ,  0.00259117 ])
234824  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00259117 ])
234825  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00259117 ])
234826  , -491028     , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  1.00259    ])
234828  , -3655.47    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00259117 ])
234830  , -463018     , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.384557   ])
234831  , -449916     , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.189885   ])
234834  , -267511     , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.0741311  ])
234836  , -99986.9    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.029917   ])
234838  , -34445.3    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.0130287  ])
234840  , -9999.24    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00657795 ])
234841  , -26449.6    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.000807307])
234842  , -3528.84    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00426505 ])
234843  , -2655.33    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00348059 ])
234844  , -2648.67    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.0034564  ])
234845  , -2638.21    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00333578 ])
234846  , -2782.02    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00305136 ])
234847  , -2637.16    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234848  , -2637.23    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.0033705  ])
234849  , -2637.26    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00335507 ])
234851  , -2637.16    , array([ 0.119866   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234852  , -2378.98    , array([ 1.11987    ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234853  , -2414.23    , array([ 2.7379     ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234854  , -2378.98    , array([ 1.11987    ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234855  , -2399.12    , array([ 1.7379     ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234856  , -2355.26    , array([ 0.7379     ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234857  , -2332.9     , array([ 0.501832   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234858  , -2320.74    , array([ 0.355934   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234859  , -2328.26    , array([ 0.265764   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234860  , -2321.32    , array([ 0.36989    ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234861  , -2320.49    , array([ 0.345665   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234862  , -2320.95    , array([ 0.315145   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234863  , -2320.42    , array([ 0.338198   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234864  , -2320.42    , array([ 0.336015   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234865  , -2320.43    , array([ 0.333853   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234866  , -2320.42    , array([ 0.336015   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234867  , -68721.8    , array([ 0.336015   ,  1.01       ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234869  , -2320.42    , array([ 0.336015   ,  0.0100024  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234871  , -63910.9    , array([ 0.336015   ,  0.391968   ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234872  , -57224.5    , array([ 0.336015   ,  0.200488   ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234875  , -42093.1    , array([ 0.336015   ,  0.0827613  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234877  , -23496      , array([ 0.336015   ,  0.0377938  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234879  , -9961.28    , array([ 0.336015   ,  0.0206178  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234881  , -4290.26    , array([ 0.336015   ,  0.0140571  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234884  , -2751.49    , array([ 0.336015   ,  0.0115512  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234886  , -2418.1     , array([ 0.336015   ,  0.010594   ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234888  , -2346.43    , array([ 0.336015   ,  0.0102284  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234890  , -2328.61    , array([ 0.336015   ,  0.0100887  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234892  , -2323.29    , array([ 0.336015   ,  0.0100354  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234894  , -2321.48    , array([ 0.336015   ,  0.010015   ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234896  , -2320.82    , array([ 0.336015   ,  0.0100072  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234898  , -2320.57    , array([ 0.336015   ,  0.0100042  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234899  , -2320.32    , array([ 0.336015   ,  0.0100012  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234900  , -2320.26    , array([ 0.336015   ,  0.0100004  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234902  , -2320.28    , array([ 0.336015   ,  0.0100007  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234903  , -2320.24    , array([ 0.336015   ,  0.0100002  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234904  , -2320.23    , array([ 0.336015   ,  0.0100001  ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234905  , -2320.23    , array([ 0.336015   ,  0.01       ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234907  , -2320.23    , array([ 0.336015   ,  0.01       ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234908  , -2320.23    , array([ 0.336015   ,  0.01       ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234909  , -2328.45    , array([ 0.336015   ,  0.01       ,  1.03809    ,  2.87187e-11,  0.00336278 ])
234911  , -2320.23    , array([ 0.336015   ,  0.01       ,  0.0380927  ,  2.87187e-11,  0.00336278 ])
234913  , -2323.31    , array([ 0.336015   ,  0.01       ,  0.420059   ,  2.87187e-11,  0.00336278 ])
234914  , -2321.76    , array([ 0.336015   ,  0.01       ,  0.229076   ,  2.87187e-11,  0.00336278 ])
234917  , -2320.81    , array([ 0.336015   ,  0.01       ,  0.111042   ,  2.87187e-11,  0.00336278 ])
234918  , -2319.95    , array([ 0.336015   ,  0.01       ,  0.00365082 ,  2.87187e-11,  0.00336278 ])
234920  , -2320.06    , array([ 0.336015   ,  0.01       ,  0.0168064  ,  2.87187e-11,  0.00336278 ])
234922  , -2319.99    , array([ 0.336015   ,  0.01       ,  0.00867582 ,  2.87187e-11,  0.00336278 ])
234923  , -2319.93    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  2.87187e-11,  0.00336278 ])
234925  , -2319.94    , array([ 0.336015   ,  0.01       ,  0.00173144 ,  2.87187e-11,  0.00336278 ])
234927  , -2319.93    , array([ 0.336015   ,  0.01       ,  0.000998304,  2.87187e-11,  0.00336278 ])
234928  , -2319.93    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  2.87187e-11,  0.00336278 ])
234929  , -2316.99    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  1          ,  0.00336278 ])
234930  , -2314.65    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  2.61803    ,  0.00336278 ])
234931  , -2314.51    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.08365    ,  0.00336278 ])
234932  , -2314.79    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.83704    ,  0.00336278 ])
234933  , -2314.51    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.08365    ,  0.00336278 ])
234934  , -2314.55    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.37142    ,  0.00336278 ])
234935  , -2314.54    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  2.9058     ,  0.00336278 ])
234936  , -2314.51    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.12224    ,  0.00336278 ])
234937  , -2314.51    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.15346    ,  0.00336278 ])
234938  , -2314.51    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.12224    ,  0.00336278 ])
234939  , -95117.4    , array([ 0.336015   ,  0.01       ,  0.0005452  ,  3.12224    ,  1.00336    ])
