126968  , -76629.8    , array([ 0.314092   ,  0.382544   ,  2.14691e-24,  1.57004e-27,  0.000448713])
127448  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127449  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127450  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127451  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127452  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127453  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127454  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127455  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127456  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127457  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127458  , -1632.54    , array([ 1.4364     ,  0.0676504  ,  2.14691e-24,  1.57004e-27,  0.0242262  ])
127459  , -1632.53    , array([ 1.4339     ,  0.0676703  ,  2.14691e-24,  1.57004e-27,  0.0242331  ])
127460  , -1632.53    , array([ 1.43358    ,  0.0676729  ,  2.14691e-24,  1.57004e-27,  0.0242339  ])
127461  , -1632.53    , array([ 1.43353    ,  0.0676732  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127462  , -1632.53    , array([ 1.43353    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127463  , -1632.53    , array([ 1.43353    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127464  , -1632.53    , array([ 1.43353    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127465  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127466  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127467  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127468  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127469  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127470  , -1632.53    , array([ 1.43496    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127471  , -1632.53    , array([ 1.43352    ,  0.067741   ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
127472  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14905e-24,  1.57004e-27,  0.0242341  ])
127473  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57161e-27,  0.0242341  ])
127474  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242583  ])
127475  , -1632.53    , array([ 1.43352    ,  0.0676733  ,  2.14691e-24,  1.57004e-27,  0.0242341  ])
